player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,29,6,11,3,6,0,0,0,5,5,0,0,0,0,5,15,TRUE,2016-01-07,Arkansas State,A
M. Deng,F,42,9,25,5,11,3,4,2,5,7,2,2,2,2,1,26,TRUE,2016-01-07,Arkansas State,A
T. Munnings,F,36,3,9,0,1,0,2,4,2,6,4,1,1,4,4,6,TRUE,2016-01-07,Arkansas State,A
J. Roberson,G,41,4,12,1,5,1,4,0,6,6,3,4,0,0,4,10,TRUE,2016-01-07,Arkansas State,A
N. Coppola,G,42,2,5,2,3,2,2,0,1,1,5,0,0,2,2,8,TRUE,2016-01-07,Arkansas State,A
D. Harvey,F,12,0,3,0,0,0,4,2,4,6,0,0,0,0,1,0,FALSE,2016-01-07,Arkansas State,A
L. Richard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Arkansas State,A
M. Foster,G,20,0,3,0,3,0,0,1,4,5,2,1,0,0,2,0,FALSE,2016-01-07,Arkansas State,A
M. Washington,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-07,Arkansas State,A
TEAM,NA,NA,24,69,11,30,6,16,12,30,42,16,8,3,8,20,65,FALSE,2016-01-07,Arkansas State,A
