player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,24,5,8,2,5,0,0,1,5,6,0,0,1,0,3,12,TRUE,2016-03-05,Georgia State,H
D. Harvey,F,33,3,5,0,0,11,12,1,6,7,1,1,0,2,1,17,TRUE,2016-03-05,Georgia State,H
M. Deng,F,36,9,14,2,5,2,2,2,5,7,3,0,3,4,2,22,TRUE,2016-03-05,Georgia State,H
J. Roberson,G,30,8,13,2,4,1,3,0,6,6,3,1,0,4,4,19,TRUE,2016-03-05,Georgia State,H
N. Coppola,G,39,2,5,1,3,1,2,1,1,2,11,1,0,3,2,6,TRUE,2016-03-05,Georgia State,H
R. Taylor Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgia State,H
T. Munnings,F,20,2,4,0,2,2,2,1,2,3,1,0,0,0,3,6,FALSE,2016-03-05,Georgia State,H
M. Washington,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-05,Georgia State,H
W. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgia State,H
L. Richard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgia State,H
P. Cooper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Georgia State,H
M. Foster,G,18,1,2,1,2,4,4,0,1,1,1,0,0,0,0,7,FALSE,2016-03-05,Georgia State,H
TEAM,NA,NA,31,52,8,21,21,25,7,27,34,20,3,4,13,15,91,FALSE,2016-03-05,Georgia State,H
