player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,30,8,10,1,1,2,2,1,3,4,1,0,0,1,0,19,TRUE,2015-12-13,West Virginia,A
D. Harvey,F,25,0,4,0,0,2,2,1,3,4,2,0,2,0,2,2,TRUE,2015-12-13,West Virginia,A
T. Munnings,F,31,5,6,0,0,2,5,1,6,7,3,0,1,6,4,12,TRUE,2015-12-13,West Virginia,A
N. Coppola,G,31,4,8,0,3,0,0,0,1,1,2,0,0,5,3,8,TRUE,2015-12-13,West Virginia,A
J. Roberson,G,29,1,4,0,1,2,3,0,3,3,2,0,0,3,2,4,TRUE,2015-12-13,West Virginia,A
R. Taylor Jr.,F,14,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2015-12-13,West Virginia,A
L. Richard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,West Virginia,A
P. Cooper,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-13,West Virginia,A
M. Foster,G,12,1,3,0,2,3,3,0,0,0,0,0,0,2,0,5,FALSE,2015-12-13,West Virginia,A
M. Washington,G,12,2,4,0,1,2,5,0,2,2,1,1,0,0,0,6,FALSE,2015-12-13,West Virginia,A
W. Martin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2015-12-13,West Virginia,A
TEAM,NA,NA,22,43,1,8,13,20,4,23,27,12,2,3,21,17,58,FALSE,2015-12-13,West Virginia,A
