player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,31,5,10,1,3,1,2,2,3,5,3,0,3,0,2,12,TRUE,2016-01-28,UT Arlington,H
D. Harvey,F,36,4,7,0,0,5,8,3,3,6,4,3,1,1,1,13,TRUE,2016-01-28,UT Arlington,H
M. Deng,F,39,9,16,7,12,4,4,0,4,4,2,1,5,2,3,29,TRUE,2016-01-28,UT Arlington,H
J. Roberson,G,21,8,9,4,5,4,7,2,5,7,1,1,0,3,4,24,TRUE,2016-01-28,UT Arlington,H
N. Coppola,G,40,5,14,2,7,0,1,0,5,5,11,1,1,2,2,12,TRUE,2016-01-28,UT Arlington,H
T. Munnings,F,9,2,5,1,3,0,0,0,0,0,1,0,1,1,0,5,FALSE,2016-01-28,UT Arlington,H
M. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-28,UT Arlington,H
P. Cooper,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-01-28,UT Arlington,H
M. Foster,G,22,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2016-01-28,UT Arlington,H
TEAM,NA,NA,34,63,15,30,16,24,8,25,33,24,6,11,10,15,99,FALSE,2016-01-28,UT Arlington,H
