play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
2,1,20:00,2400,2400,Jump Ball won by Stanford,0,0,0,25,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
3,1,19:35,2375,2375,Dorian Pickens missed Layup.,0,0,0,0,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
4,1,19:35,2375,2375,Sterling Brown Defensive Rebound.,0,0,0,8,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
5,1,19:27,2367,2367,Markus Kennedy missed Layup.,0,0,0,0,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
6,1,19:27,2367,2367,Dorian Pickens Defensive Rebound.,0,0,0,24,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
7,1,19:03,2343,2343,Reid Travis missed Jumper.,0,0,0,0,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
8,1,19:03,2343,2343,Sterling Brown Defensive Rebound.,0,0,0,21,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
9,1,18:42,2322,2322,Ben Moore missed Jumper.,0,0,0,0,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
10,1,18:42,2322,2322,Michael Humphrey Defensive Rebound.,0,0,0,13,0.5,0.5,Stanford,SMU,4,4,NA,400827870,2015-11-19
11,1,18:29,2309,2309,Christian Sanders made Layup.,2,0,2,0,0.5459879404978363,0.5459879404978363,Stanford,SMU,4,4,NA,400827870,2015-11-19
12,1,18:29,2309,2309,Foul on Markus Kennedy.,2,0,2,0,0.5459879404978363,0.5459879404978363,Stanford,SMU,4,4,NA,400827870,2015-11-19
13,1,18:29,2309,2309,Christian Sanders made Free Throw.,3,0,3,7,0.5687393772072978,0.5687393772072978,Stanford,SMU,4,4,NA,400827870,2015-11-19
14,1,18:22,2302,2302,Nic Moore missed Three Point Jumper.,3,0,3,0,0.5689695343354628,0.5689695343354628,Stanford,SMU,4,4,NA,400827870,2015-11-19
