play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
2,1,19:48,2388,2388,Sebastian Saiz made Jumper.,0,2,-2,14,0.45572153375231284,0.45572153375231284,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
3,1,19:34,2374,2374,Jaire Grayer Turnover.,0,2,-2,8,0.45542461220397373,0.45542461220397373,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
4,1,19:26,2366,2366,Sam Finley missed Three Point Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
5,1,19:26,2366,2366,Sam Finley Offensive Rebound.,0,2,-2,14,0.4552536897122488,0.4552536897122488,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
6,1,19:12,2352,2352,Sam Finley missed Jumper.,0,2,-2,0,0.4549524799339148,0.4549524799339148,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
7,1,19:12,2352,2352,Jaire Grayer Defensive Rebound.,0,2,-2,15,0.4549524799339148,0.4549524799339148,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
8,1,18:57,2337,2337,Otis Livingston II made Layup.,2,2,0,13,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
9,1,18:44,2324,2324,Tomasz Gielo missed Three Point Jumper.,2,2,0,0,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
10,1,18:44,2324,2324,Marquise Moore Defensive Rebound.,2,2,0,14,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
11,1,18:30,2310,2310,Shevon Thompson made Dunk. Assisted by Marquise Moore.,4,2,2,15,0.5459658291288992,0.5459658291288992,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
12,1,18:15,2295,2295,Sam Finley missed Jumper.,4,2,2,0,0.5462986002811664,0.5462986002811664,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
13,1,18:15,2295,2295,Sebastian Saiz Offensive Rebound.,4,2,2,5,0.5462986002811664,0.5462986002811664,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
14,1,18:10,2290,2290,Sebastian Saiz missed Layup.,4,2,2,0,0.5464100314401936,0.5464100314401936,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
15,1,18:10,2290,2290,Jaire Grayer Block.,4,2,2,2,0.5464100314401936,0.5464100314401936,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
16,1,18:08,2288,2288,Marko Gujanicic Defensive Rebound.,4,2,2,11,0.5464546722449519,0.5464546722449519,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
17,1,17:57,2277,2277,Jaire Grayer made Layup. Assisted by Marko Gujanicic.,6,2,4,7,0.5925939651426274,0.5925939651426274,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
18,1,17:50,2270,2270,Foul on Otis Livingston II.,6,2,4,0,0.592900317204256,0.592900317204256,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
19,1,17:50,2270,2270,Foul on Marko Gujanicic.,6,2,4,12,0.592900317204256,0.592900317204256,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
20,1,17:38,2258,2258,Sebastian Saiz missed Jumper.,6,2,4,0,0.5934272692782407,0.5934272692782407,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
21,1,17:38,2258,2258,Shevon Thompson Defensive Rebound.,6,2,4,11,0.5934272692782407,0.5934272692782407,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
22,1,17:27,2247,2247,Foul on Stefan Moody.,6,2,4,8,0.5939121489487891,0.5939121489487891,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
23,1,17:19,2239,2239,Marquise Moore missed Layup.,6,2,4,0,0.5942658126527339,0.5942658126527339,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
24,1,17:19,2239,2239,George Mason Offensive Rebound.,6,2,4,20,0.5942658126527339,0.5942658126527339,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
25,1,16:59,2219,2219,Marko Gujanicic Turnover.,6,2,4,1,0.5951533663527055,0.5951533663527055,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
26,1,16:58,2218,2218,Tomasz Gielo Steal.,6,2,4,5,0.5951978608019828,0.5951978608019828,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
27,1,16:53,2213,2213,Stefan Moody made Layup.,6,4,2,10,0.5481527436215755,0.5481527436215755,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
28,1,16:43,2203,2203,Otis Livingston II Turnover.,6,4,2,12,0.5483820441078167,0.5483820441078167,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
29,1,16:31,2191,2191,Sebastian Saiz missed Jumper.,6,4,2,0,0.5486578785179698,0.5486578785179698,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
30,1,16:31,2191,2191,Shevon Thompson Defensive Rebound.,6,4,2,26,0.5486578785179698,0.5486578785179698,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
31,1,16:05,2165,2165,Shevon Thompson made Layup.,8,4,4,17,0.5975684241257823,0.5975684241257823,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
32,1,15:48,2148,2148,Sam Finley missed Three Point Jumper.,8,4,4,0,0.5983343958667185,0.5983343958667185,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
33,1,15:48,2148,2148,Ole Miss Offensive Rebound.,8,4,4,4,0.5983343958667185,0.5983343958667185,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
34,1,15:44,2144,2144,Official TV Timeout,8,4,4,14,0.5985152089676032,0.5985152089676032,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
35,1,15:30,2130,2130,J.T. Escobar made Three Point Jumper. Assisted by Stefan Moody.,8,7,1,22,0.52509915344462,0.52509915344462,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
36,1,15:08,2108,2108,DeAndre Abram made Three Point Jumper. Assisted by Otis Livingston II.,11,7,4,12,0.6001534130055126,0.6001534130055126,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
37,1,14:56,2096,2096,J.T. Escobar missed Three Point Jumper.,11,7,4,0,0.6007041507685156,0.6007041507685156,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
38,1,14:56,2096,2096,DeAndre Abram Defensive Rebound.,11,7,4,7,0.6007041507685156,0.6007041507685156,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
39,1,14:49,2089,2089,DeAndre Abram Turnover.,11,7,4,11,0.6010265695027724,0.6010265695027724,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
40,1,14:38,2078,2078,J.T. Escobar missed Three Point Jumper.,11,7,4,0,0.6015350091868868,0.6015350091868868,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
41,1,14:38,2078,2078,George Mason Defensive Rebound.,11,7,4,17,0.6015350091868868,0.6015350091868868,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
42,1,14:21,2061,2061,Otis Livingston II Turnover.,11,7,4,26,0.6023252366839837,0.6023252366839837,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
43,1,13:55,2035,2035,Sebastian Saiz made Layup.,11,9,2,28,0.5523397707768947,0.5523397707768947,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
44,1,13:27,2007,2007,Marquise Moore made Layup.,13,9,4,10,0.6048745362757073,0.6048745362757073,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
45,1,13:17,1997,1997,Martavious Newby made Three Point Jumper.,13,12,1,21,0.5267134767682292,0.5267134767682292,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
46,1,12:56,1976,1976,Otis Livingston II made Jumper.,15,12,3,14,0.5803114491393832,0.5803114491393832,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
47,1,12:42,1962,1962,J.T. Escobar made Three Point Jumper. Assisted by Stefan Moody.,15,15,0,22,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
48,1,12:20,1940,1940,Shevon Thompson Turnover.,15,15,0,1,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
49,1,12:19,1939,1939,Martavious Newby Steal.,15,15,0,17,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
50,1,12:02,1922,1922,Martavious Newby missed Layup.,15,15,0,0,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
51,1,12:02,1922,1922,DeAndre Abram Defensive Rebound.,15,15,0,7,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
52,1,11:55,1915,1915,Foul on Anthony Perez.,15,15,0,0,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
53,1,11:55,1915,1915,Official TV Timeout,15,15,0,0,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
54,1,11:55,1915,1915,Marquise Moore missed Free Throw.,15,15,0,0,0.5,0.5,George Mason,Ole Miss,4,4,NA,400826221,2015-11-19
