play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
2,1,19:48,2388,2388,Donte Grantham Turnover.,0,0,0,12,0.5,0.5,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
3,1,19:36,2376,2376,Orlando Coleman missed Jumper.,0,0,0,0,0.5,0.5,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
4,1,19:36,2376,2376,Landry Nnoko Defensive Rebound.,0,0,0,6,0.5,0.5,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
5,1,19:30,2370,2370,Donte Grantham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
6,1,19:30,2370,2370,David Blanks Defensive Rebound.,0,0,0,3,0.5,0.5,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
7,1,19:27,2367,2367,Foul on Landry Nnoko.,0,0,0,19,0.5,0.5,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
8,1,19:08,2348,2348,Malcolm Riley made Three Point Jumper. Assisted by Jose Rodriguez.,0,3,-3,28,0.43252821423945154,0.43252821423945154,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
9,1,18:40,2320,2320,Jaron Blossomgame missed Jumper.,0,3,-3,0,0.4316207473002184,0.4316207473002184,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
10,1,18:40,2320,2320,Sidy Djitte Offensive Rebound.,0,3,-3,5,0.4316207473002184,0.4316207473002184,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
11,1,18:35,2315,2315,Sidy Djitte missed Layup.,0,3,-3,0,0.4314572944590229,0.4314572944590229,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
12,1,18:35,2315,2315,David Blanks Defensive Rebound.,0,3,-3,9,0.4314572944590229,0.4314572944590229,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
13,1,18:26,2306,2306,Jose Rodriguez missed Three Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
14,1,18:26,2306,2306,Jose Rodriguez Offensive Rebound.,0,3,-3,6,0.43116207581705585,0.43116207581705585,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
15,1,18:20,2300,2300,Malcolm Riley made Jumper. Assisted by Jose Rodriguez.,0,5,-5,15,0.38622822800872986,0.38622822800872986,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
16,1,18:05,2285,2285,Foul on Jose Rodriguez.,0,5,-5,0,0.3854292180321802,0.3854292180321802,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
17,1,18:05,2285,2285,Sidy Djitte missed Free Throw.,0,5,-5,0,0.3854292180321802,0.3854292180321802,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
18,1,18:05,2285,2285,Clemson Deadball Team Rebound.,0,5,-5,0,0.3854292180321802,0.3854292180321802,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
19,1,18:05,2285,2285,Sidy Djitte made Free Throw.,1,5,-4,13,0.4077551598976451,0.4077551598976451,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
20,1,17:52,2272,2272,Chris Thomas missed Jumper.,1,5,-4,0,0.4071872923306549,0.4071872923306549,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
21,1,17:52,2272,2272,Jose Rodriguez Offensive Rebound.,1,5,-4,3,0.4071872923306549,0.4071872923306549,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
22,1,17:49,2269,2269,Jose Rodriguez made Two Point Tip Shot.,1,7,-6,8,0.36257051207157465,0.36257051207157465,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
23,1,17:41,2261,2261,Jordan Roper made Three Point Jumper. Assisted by Jaron Blossomgame.,4,7,-3,10,0.4296685097944087,0.4296685097944087,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
24,1,17:31,2251,2251,David Blanks made Three Point Jumper. Assisted by Chris Thomas.,4,10,-6,15,0.36143411190834523,0.36143411190834523,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
25,1,17:16,2236,2236,Jordan Roper missed Jumper.,4,10,-6,0,0.360482830772478,0.360482830772478,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
26,1,17:16,2236,2236,Donte Grantham Offensive Rebound.,4,10,-6,3,0.360482830772478,0.360482830772478,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
27,1,17:13,2233,2233,Donte Grantham missed Layup.,4,10,-6,0,0.36029215700262734,0.36029215700262734,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
28,1,17:13,2233,2233,Texas Southern Defensive Rebound.,4,10,-6,12,0.36029215700262734,0.36029215700262734,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
29,1,17:01,2221,2221,Jose Rodriguez missed Three Point Jumper.,4,10,-6,0,0.359528207112183,0.359528207112183,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
30,1,17:01,2221,2221,Jaron Blossomgame Defensive Rebound.,4,10,-6,13,0.359528207112183,0.359528207112183,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
31,1,16:48,2208,2208,Jaron Blossomgame missed Layup.,4,10,-6,0,0.35869855929610267,0.35869855929610267,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
32,1,16:48,2208,2208,David Blanks Defensive Rebound.,4,10,-6,8,0.35869855929610267,0.35869855929610267,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
33,1,16:40,2200,2200,Jose Rodriguez made Layup.,4,12,-8,13,0.31482547081361134,0.31482547081361134,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
34,1,16:27,2187,2187,Donte Grantham Turnover.,4,12,-8,25,0.31378447956421396,0.31378447956421396,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
35,1,16:02,2162,2162,Chris Thomas missed Layup.,4,12,-8,0,0.31178031046384613,0.31178031046384613,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
36,1,16:02,2162,2162,Jaron Blossomgame Block.,4,12,-8,0,0.31178031046384613,0.31178031046384613,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
37,1,16:02,2162,2162,Sidy Djitte Defensive Rebound.,4,12,-8,4,0.31178031046384613,0.31178031046384613,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
38,1,15:58,2158,2158,Donte Grantham Turnover.,4,12,-8,0,0.31145906071672974,0.31145906071672974,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
39,1,15:58,2158,2158,Foul on Donte Grantham.,4,12,-8,0,0.31145906071672974,0.31145906071672974,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
40,1,15:58,2158,2158,Official TV Timeout,4,12,-8,23,0.31145906071672974,0.31145906071672974,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
41,1,15:35,2135,2135,Malcolm Riley missed Jumper.,4,12,-8,0,0.30960677373489076,0.30960677373489076,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
42,1,15:35,2135,2135,Avry Holmes Defensive Rebound.,4,12,-8,10,0.30960677373489076,0.30960677373489076,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
43,1,15:25,2125,2125,Jordan Roper made Three Point Jumper. Assisted by Avry Holmes.,7,12,-5,32,0.3766976172370818,0.3766976172370818,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
44,1,14:53,2093,2093,Malcolm Riley made Jumper. Assisted by Chris Thomas.,7,14,-7,24,0.32833896002755963,0.32833896002755963,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
45,1,14:29,2069,2069,Jordan Roper made Jumper. Assisted by Donte Grantham.,9,14,-5,31,0.3735516824011146,0.3735516824011146,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
46,1,13:58,2038,2038,Malcolm Riley missed Jumper.,9,14,-5,0,0.3717811386568297,0.3717811386568297,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
47,1,13:58,2038,2038,Jaron Blossomgame Defensive Rebound.,9,14,-5,8,0.3717811386568297,0.3717811386568297,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
48,1,13:50,2030,2030,Foul on David Blanks.,9,14,-5,1,0.37132049832723957,0.37132049832723957,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
49,1,13:49,2029,2029,Jordan Roper missed Three Point Jumper.,9,14,-5,0,0.3712628064036471,0.3712628064036471,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
50,1,13:49,2029,2029,Orlando Coleman Defensive Rebound.,9,14,-5,9,0.3712628064036471,0.3712628064036471,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
51,1,13:40,2020,2020,Chris Thomas Turnover.,9,14,-5,14,0.37074244052386013,0.37074244052386013,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
52,1,13:26,2006,2006,Jaron Blossomgame missed Three Point Jumper.,9,14,-5,0,0.3699288150431631,0.3699288150431631,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
53,1,13:26,2006,2006,Sidy Djitte Offensive Rebound.,9,14,-5,11,0.3699288150431631,0.3699288150431631,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
54,1,13:15,1995,1995,Jaron Blossomgame made Layup.,11,14,-3,20,0.4203908785430776,0.4203908785430776,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
55,1,12:55,1975,1975,Jose Rodriguez Turnover.,11,14,-3,0,0.41965139152261816,0.41965139152261816,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
56,1,12:55,1975,1975,Avry Holmes Steal.,11,14,-3,18,0.41965139152261816,0.41965139152261816,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
57,1,12:37,1957,1957,Jaron Blossomgame missed Jumper.,11,14,-3,0,0.41897908932055017,0.41897908932055017,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
58,1,12:37,1957,1957,Sidy Djitte Offensive Rebound.,11,14,-3,3,0.41897908932055017,0.41897908932055017,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
59,1,12:34,1954,1954,Sidy Djitte made Two Point Tip Shot.,13,14,-1,32,0.4727413301522449,0.4727413301522449,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
60,1,12:02,1922,1922,Texas Southern  Turnover.,13,14,-1,16,0.4723271387395167,0.4723271387395167,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
61,1,11:46,1906,1906,Gabe DeVoe missed Three Point Jumper.,13,14,-1,0,0.4721194061896508,0.4721194061896508,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
62,1,11:46,1906,1906,David Blanks Defensive Rebound.,13,14,-1,9,0.4721194061896508,0.4721194061896508,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
63,1,11:37,1897,1897,Tyree Bynum missed Three Point Jumper.,13,14,-1,0,0.472002665341917,0.472002665341917,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
64,1,11:37,1897,1897,Chris Thomas Offensive Rebound.,13,14,-1,11,0.472002665341917,0.472002665341917,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
65,1,11:26,1886,1886,Tyree Bynum made Three Point Jumper. Assisted by David Blanks.,13,17,-4,21,0.38919042491954087,0.38919042491954087,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
66,1,11:05,1865,1865,Sidy Djitte Turnover.,13,17,-4,1,0.3881502516742981,0.3881502516742981,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
67,1,11:04,1864,1864,Jose Rodriguez Steal.,13,17,-4,9,0.3881006644708327,0.3881006644708327,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
68,1,10:55,1855,1855,Malcolm Riley missed Three Point Jumper.,13,17,-4,0,0.3876540173449324,0.3876540173449324,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
69,1,10:55,1855,1855,Sidy Djitte Defensive Rebound.,13,17,-4,9,0.3876540173449324,0.3876540173449324,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
70,1,10:46,1846,1846,Foul on Malcolm Riley.,13,17,-4,0,0.3872065675622976,0.3872065675622976,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
71,1,10:46,1846,1846,Official TV Timeout,13,17,-4,0,0.3872065675622976,0.3872065675622976,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
72,1,10:46,1846,1846,Donte Grantham made Free Throw.,14,17,-3,0,0.41476480413495703,0.41476480413495703,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
73,1,10:46,1846,1846,Donte Grantham made Free Throw.,15,17,-2,26,0.44286692580623005,0.44286692580623005,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
74,1,10:20,1820,1820,Tyree Bynum missed Three Point Jumper.,15,17,-2,0,0.44219117356016835,0.44219117356016835,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
75,1,10:20,1820,1820,Jaron Blossomgame Defensive Rebound.,15,17,-2,26,0.44219117356016835,0.44219117356016835,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
76,1,9:54,1794,1794,Donte Grantham made Three Point Jumper. Assisted by Landry Nnoko.,18,17,1,30,0.5293469021072449,0.5293469021072449,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
77,1,9:24,1764,1764,Jose Rodriguez missed Jumper.,18,17,1,0,0.5297519886787394,0.5297519886787394,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
78,1,9:24,1764,1764,Gabe DeVoe Defensive Rebound.,18,17,1,12,0.5297519886787394,0.5297519886787394,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
79,1,9:12,1752,1752,Jaron Blossomgame made Jumper.,20,17,3,22,0.5889017545660549,0.5889017545660549,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
80,1,8:50,1730,1730,Orlando Coleman missed Three Point Jumper.,20,17,3,0,0.5897932240047887,0.5897932240047887,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
81,1,8:50,1730,1730,Malcolm Riley Offensive Rebound.,20,17,3,4,0.5897932240047887,0.5897932240047887,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
82,1,8:46,1726,1726,Malcolm Riley made Two Point Tip Shot.,20,19,1,20,0.5302785867776377,0.5302785867776377,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
83,1,8:26,1706,1706,Foul on Jose Rodriguez.,20,19,1,0,0.5305631173788335,0.5305631173788335,Clemson,Texas Southern,4,4,NA,400825532,2015-11-19
