play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
2,1,19:46,2386,2386,Foul on Uros Ljeskovic.,0,0,0,0,0.5,0.5,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
3,1,19:46,2386,2386,DeAndre Davis missed Free Throw.,0,0,0,0,0.5,0.5,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
4,1,19:46,2386,2386,Alcorn St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
5,1,19:46,2386,2386,DeAndre Davis made Free Throw.,0,1,-1,12,0.47779594373524853,0.47779594373524853,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
6,1,19:34,2374,2374,Foul on DeAndre Davis.,0,1,-1,1,0.4776678443658043,0.4776678443658043,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
7,1,19:33,2373,2373,Gerard Martin Turnover.,0,1,-1,1,0.4776571221802551,0.4776571221802551,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
8,1,19:32,2372,2372,DeAndre Davis Steal.,0,1,-1,17,0.4776463928503165,0.4776463928503165,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
9,1,19:15,2355,2355,Patrick Onwenu missed Jumper.,0,1,-1,0,0.4774629266909198,0.4774629266909198,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
10,1,19:15,2355,2355,Grandy Glaze Defensive Rebound.,0,1,-1,10,0.4774629266909198,0.4774629266909198,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
11,1,19:05,2345,2345,DeWayne Russell made Layup.,2,1,1,25,0.5226459033254919,0.5226459033254919,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
12,1,18:40,2320,2320,Marquis Vance missed Jumper.,2,1,1,0,0.5229207235163268,0.5229207235163268,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
13,1,18:40,2320,2320,Marquis Vance Offensive Rebound.,2,1,1,4,0.5229207235163268,0.5229207235163268,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
14,1,18:36,2316,2316,Marquis Vance Turnover.,2,1,1,1,0.5229650388049971,0.5229650388049971,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
15,1,18:35,2315,2315,Uros Ljeskovic Steal.,2,1,1,5,0.5229761317984666,0.5229761317984666,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
16,1,18:30,2310,2310,Gerard Martin Turnover.,2,1,1,1,0.5230316804761159,0.5230316804761159,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
17,1,18:29,2309,2309,Devonte Hampton Steal.,2,1,1,5,0.5230428067692577,0.5230428067692577,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
18,1,18:24,2304,2304,Patrick Onwenu Turnover.,2,1,1,0,0.5230985195738199,0.5230985195738199,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
19,1,18:24,2304,2304,Foul on Patrick Onwenu.,2,1,1,12,0.5230985195738199,0.5230985195738199,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
20,1,18:12,2292,2292,Grandy Glaze Turnover.,2,1,1,0,0.5232327672838197,0.5232327672838197,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
21,1,18:12,2292,2292,Foul on Grandy Glaze.,2,1,1,9,0.5232327672838197,0.5232327672838197,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
22,1,18:03,2283,2283,DeAndre Davis Turnover.,2,1,1,0,0.5233339289833301,0.5233339289833301,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
23,1,18:03,2283,2283,Foul on DeAndre Davis.,2,1,1,10,0.5233339289833301,0.5233339289833301,Grand Canyon,Alcorn State,4,4,NA,400847429,2015-11-19
