play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
2,1,19:45,2385,2385,Dusty Baker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
3,1,19:45,2385,2385,Bobby Johnson Defensive Rebound.,0,0,0,28,0.5,0.5,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
4,1,19:17,2357,2357,Bryan Harris missed Jumper.,0,0,0,0,0.5,0.5,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
5,1,19:17,2357,2357,Kadeem Minor Offensive Rebound.,0,0,0,3,0.5,0.5,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
6,1,19:14,2354,2354,Kadeem Minor made Jumper.,0,2,-2,28,0.45499566896610333,0.45499566896610333,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
7,1,18:46,2326,2326,Foul on Bobby Johnson.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
8,1,18:46,2326,2326,Zach Braxton missed Free Throw.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
9,1,18:46,2326,2326,Weber State Deadball Team Rebound.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
10,1,18:46,2326,2326,Zach Braxton made Free Throw.,1,2,-1,13,0.47714557646246253,0.47714557646246253,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
11,1,18:33,2313,2313,Bobby Johnson made Jumper.,1,4,-3,20,0.4313918005327808,0.4313918005327808,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
12,1,18:13,2293,2293,Dusty Baker Turnover.,1,4,-3,11,0.4307334723967789,0.4307334723967789,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
13,1,18:02,2282,2282,Bobby Johnson missed Jumper.,1,4,-3,0,0.43036891318128423,0.43036891318128423,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
14,1,18:02,2282,2282,McKay Cannon Defensive Rebound.,1,4,-3,8,0.43036891318128423,0.43036891318128423,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
15,1,17:54,2274,2274,Joel Bolomboy missed Dunk.,1,4,-3,0,0.43010275203991133,0.43010275203991133,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
16,1,17:54,2274,2274,Jeremy Senglin Offensive Rebound.,1,4,-3,4,0.43010275203991133,0.43010275203991133,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
17,1,17:50,2270,2270,Jeremy Senglin missed Jumper.,1,4,-3,0,0.42996936156688836,0.42996936156688836,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
18,1,17:50,2270,2270,Bryan Harris Defensive Rebound.,1,4,-3,19,0.42996936156688836,0.42996936156688836,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
19,1,17:31,2251,2251,Bobby Johnson missed Jumper.,1,4,-3,0,0.42933311281134284,0.42933311281134284,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
20,1,17:31,2251,2251,Jeremy Senglin Defensive Rebound.,1,4,-3,6,0.42933311281134284,0.42933311281134284,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
21,1,17:25,2245,2245,Jeremy Senglin made Layup.,3,4,-1,14,0.4762349092179088,0.4762349092179088,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
22,1,17:11,2231,2231,Franky Teran made Jumper.,3,6,-3,28,0.428659096831824,0.428659096831824,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
23,1,16:43,2203,2203,McKay Cannon missed Three Point Jumper.,3,6,-3,0,0.427709275709198,0.427709275709198,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
24,1,16:43,2203,2203,Franky Teran Defensive Rebound.,3,6,-3,10,0.427709275709198,0.427709275709198,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
25,1,16:33,2193,2193,Josh Sanchez made Three Point Jumper. Assisted by Franky Teran.,3,9,-6,19,0.357739066660425,0.357739066660425,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
26,1,16:14,2174,2174,McKay Cannon Turnover.,3,9,-6,30,0.35652107777844805,0.35652107777844805,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
27,1,15:44,2144,2144,Bryan Harris missed Three Point Jumper.,3,9,-6,0,0.35459003548151613,0.35459003548151613,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
28,1,15:44,2144,2144,Jeremy Senglin Defensive Rebound.,3,9,-6,13,0.35459003548151613,0.35459003548151613,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
29,1,15:31,2131,2131,Official TV Timeout,3,9,-6,17,0.3537484692973355,0.3537484692973355,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
30,1,15:14,2114,2114,Jeremy Senglin made Three Point Jumper. Assisted by Joel Bolomboy.,6,9,-3,30,0.4246482092195588,0.4246482092195588,Weber State,Antelope Valley,4,4,NA,400830589,2015-11-19
