player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Santa Clara,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Santa Clara,H
M. Young,F,10,0,3,0,0,2,2,1,1,2,0,0,1,1,3,2,TRUE,2010-02-04,Santa Clara,H
B. Levesque,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Santa Clara,H
C. SteindlC,F,26,4,10,4,8,0,0,1,3,4,1,3,0,1,0,12,TRUE,2010-02-04,Santa Clara,H
B. AllenB,C,28,4,9,0,3,2,3,2,6,8,2,1,1,1,1,10,FALSE,2010-02-04,Santa Clara,H
O. Samhan,C,39,9,15,0,0,4,5,3,9,12,4,1,8,1,1,22,FALSE,2010-02-04,Santa Clara,H
M. McConnell,G,38,5,11,3,7,4,4,0,1,1,0,0,0,2,3,17,FALSE,2010-02-04,Santa Clara,H
T. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-04,Santa Clara,H
J. Page,G,15,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2010-02-04,Santa Clara,H
M. Dellavedova,G,40,2,6,1,1,0,0,1,3,4,8,3,0,1,3,5,FALSE,2010-02-04,Santa Clara,H
TEAM,NA,NA,26,57,10,22,12,14,10,24,34,16,8,10,9,11,74,FALSE,2010-02-04,Santa Clara,H
