player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-30,Loyola Marymount,A
T. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-01-30,Loyola Marymount,A
M. Young,F,17,1,1,0,0,2,2,3,2,5,0,0,0,2,2,4,TRUE,2010-01-30,Loyola Marymount,A
B. Levesque,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2010-01-30,Loyola Marymount,A
C. SteindlC,F,23,2,3,2,3,0,0,0,1,1,3,0,0,0,1,6,TRUE,2010-01-30,Loyola Marymount,A
B. AllenB,C,25,6,11,2,5,1,1,1,6,7,0,2,0,1,4,15,FALSE,2010-01-30,Loyola Marymount,A
O. Samhan,C,36,6,18,0,0,7,10,5,8,13,3,0,3,1,3,19,FALSE,2010-01-30,Loyola Marymount,A
M. McConnell,G,38,7,10,2,4,0,1,2,2,4,6,2,0,3,3,16,FALSE,2010-01-30,Loyola Marymount,A
T. Anderson,G,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-01-30,Loyola Marymount,A
J. Page,G,15,1,6,1,3,0,0,0,1,1,3,1,0,0,1,3,FALSE,2010-01-30,Loyola Marymount,A
M. Dellavedova,G,38,5,14,5,12,0,0,3,3,6,3,1,0,0,3,15,FALSE,2010-01-30,Loyola Marymount,A
TEAM,NA,NA,31,68,12,27,11,16,17,27,44,18,6,4,7,20,85,FALSE,2010-01-30,Loyola Marymount,A
