player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,14,3,6,0,1,0,0,1,4,5,0,1,1,0,3,6,TRUE,2009-11-13,New Mexico State,H
M. Young,F,13,2,5,0,0,0,0,1,3,4,1,1,0,0,0,4,TRUE,2009-11-13,New Mexico State,H
T. Harris,F,4,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,TRUE,2009-11-13,New Mexico State,H
B. Levesque,F,7,0,2,0,0,2,2,2,2,4,0,0,0,0,1,2,TRUE,2009-11-13,New Mexico State,H
C. SteindlC,F,17,0,2,0,2,0,0,1,1,2,1,0,0,2,3,0,TRUE,2009-11-13,New Mexico State,H
B. AllenB,C,30,5,6,1,1,6,6,3,7,10,9,3,1,3,5,17,FALSE,2009-11-13,New Mexico State,H
O. Samhan,C,16,5,6,0,0,2,2,0,5,5,0,0,1,4,5,12,FALSE,2009-11-13,New Mexico State,H
W. Hunter,G,30,8,15,3,7,0,3,2,3,5,2,1,1,1,1,19,FALSE,2009-11-13,New Mexico State,H
M. McConnell,G,29,3,7,2,4,4,5,0,2,2,4,0,0,1,2,12,FALSE,2009-11-13,New Mexico State,H
T. Anderson,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-11-13,New Mexico State,H
J. Page,G,4,0,2,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2009-11-13,New Mexico State,H
M. Dellavedova,G,30,5,10,3,7,6,6,0,1,1,4,1,0,0,3,19,FALSE,2009-11-13,New Mexico State,H
TEAM,NA,NA,34,65,12,26,20,24,13,31,44,24,7,4,13,24,100,FALSE,2009-11-13,New Mexico State,H
