player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. SteindlC,F,27,3,6,3,5,0,0,0,1,1,1,0,0,1,4,9,TRUE,2010-02-11,Gonzaga,A
B. AllenB,C,24,3,9,1,7,0,0,0,4,4,1,1,0,2,5,7,TRUE,2010-02-11,Gonzaga,A
O. Samhan,C,36,7,16,0,0,7,11,4,7,11,1,1,1,3,3,21,TRUE,2010-02-11,Gonzaga,A
M. McConnell,G,33,0,5,0,1,0,0,0,2,2,3,1,0,4,1,0,TRUE,2010-02-11,Gonzaga,A
M. Dellavedova,G,37,2,8,1,4,6,6,1,7,8,3,2,0,5,4,11,TRUE,2010-02-11,Gonzaga,A
B. Levesque,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Gonzaga,A
P. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Gonzaga,A
T. Williams,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-02-11,Gonzaga,A
M. Young,F,14,1,1,0,0,2,4,3,0,3,0,0,0,1,2,4,FALSE,2010-02-11,Gonzaga,A
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Gonzaga,A
J. Page,G,20,2,5,1,3,1,2,0,0,0,0,0,0,0,0,6,FALSE,2010-02-11,Gonzaga,A
TEAM,NA,NA,19,51,6,20,17,25,11,23,34,9,5,1,17,19,61,FALSE,2010-02-11,Gonzaga,A
