player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,7,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,TRUE,2010-02-25,Pepperdine,H
T. Williams,F,8,1,1,0,0,6,7,0,3,3,1,0,0,1,2,8,TRUE,2010-02-25,Pepperdine,H
M. Young,F,9,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2010-02-25,Pepperdine,H
B. Levesque,F,4,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,TRUE,2010-02-25,Pepperdine,H
C. SteindlC,F,20,1,7,1,6,0,0,1,4,5,3,0,0,1,2,3,TRUE,2010-02-25,Pepperdine,H
B. AllenB,C,27,5,12,3,5,0,0,2,6,8,1,1,1,2,1,13,FALSE,2010-02-25,Pepperdine,H
O. Samhan,C,28,9,13,0,0,2,4,3,7,10,0,0,3,3,1,20,FALSE,2010-02-25,Pepperdine,H
M. McConnell,G,32,0,3,0,2,1,2,1,0,1,8,2,0,0,1,1,FALSE,2010-02-25,Pepperdine,H
T. Anderson,G,7,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-02-25,Pepperdine,H
J. Page,G,26,2,6,0,4,2,3,0,0,0,1,1,0,1,2,6,FALSE,2010-02-25,Pepperdine,H
M. Dellavedova,G,32,5,8,5,7,2,4,4,1,5,4,1,0,2,1,17,FALSE,2010-02-25,Pepperdine,H
TEAM,NA,NA,25,54,10,26,16,25,14,25,39,19,5,5,11,15,76,FALSE,2010-02-25,Pepperdine,H
