player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,TRUE,2010-01-16,Portland,H
T. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-16,Portland,H
M. Young,F,17,0,2,0,0,2,6,0,4,4,2,1,1,1,0,2,TRUE,2010-01-16,Portland,H
C. SteindlC,F,28,2,4,2,4,0,0,0,2,2,2,1,1,0,2,6,TRUE,2010-01-16,Portland,H
B. AllenB,C,16,5,8,4,5,2,3,2,2,4,0,1,0,1,4,16,TRUE,2010-01-16,Portland,H
O. Samhan,C,38,11,19,0,0,6,8,3,4,7,2,0,0,0,2,28,FALSE,2010-01-16,Portland,H
M. McConnell,G,38,3,6,2,3,9,9,0,5,5,2,1,0,1,1,17,FALSE,2010-01-16,Portland,H
J. Page,G,16,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,FALSE,2010-01-16,Portland,H
M. Dellavedova,G,38,2,8,1,4,1,2,0,2,2,8,1,0,0,4,6,FALSE,2010-01-16,Portland,H
TEAM,NA,NA,24,49,9,17,20,28,5,23,28,17,5,2,6,18,77,FALSE,2010-01-16,Portland,H
