player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,2,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2009-12-15,Portland State,H
T. Williams,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2009-12-15,Portland State,H
M. Young,F,17,4,4,0,0,2,2,0,4,4,2,1,2,1,1,10,TRUE,2009-12-15,Portland State,H
B. Levesque,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-12-15,Portland State,H
C. SteindlC,F,30,5,9,3,7,2,2,0,0,0,2,0,0,1,1,15,TRUE,2009-12-15,Portland State,H
B. AllenB,C,25,5,7,0,1,0,0,4,4,8,6,1,0,2,1,10,FALSE,2009-12-15,Portland State,H
O. Samhan,C,32,15,23,0,0,1,2,7,10,17,1,1,1,2,2,31,FALSE,2009-12-15,Portland State,H
M. McConnell,G,35,6,9,2,4,2,2,0,0,0,9,2,1,2,2,16,FALSE,2009-12-15,Portland State,H
T. Anderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-15,Portland State,H
J. Page,G,21,1,3,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2009-12-15,Portland State,H
M. Dellavedova,G,30,3,9,2,5,2,2,0,3,3,3,1,0,1,4,10,FALSE,2009-12-15,Portland State,H
TEAM,NA,NA,42,68,8,19,9,11,13,26,39,24,6,4,13,14,101,FALSE,2009-12-15,Portland State,H
