player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. AllenB,C,19,3,3,1,1,0,0,1,2,3,0,0,1,2,3,7,TRUE,2009-11-17,San Diego State,H
O. Samhan,C,33,6,14,0,0,5,7,4,12,16,4,1,5,2,1,17,TRUE,2009-11-17,San Diego State,H
W. Hunter,G,29,1,8,0,2,0,2,0,2,2,1,0,0,1,2,2,TRUE,2009-11-17,San Diego State,H
M. Dellavedova,G,32,5,12,3,9,4,4,1,3,4,3,3,0,3,2,17,TRUE,2009-11-17,San Diego State,H
M. McConnell,G,38,8,14,6,8,2,2,1,1,2,7,3,0,1,0,24,TRUE,2009-11-17,San Diego State,H
T. Williams,F,8,2,4,0,1,0,0,3,2,5,1,1,1,0,1,4,FALSE,2009-11-17,San Diego State,H
M. Young,F,17,0,1,0,0,0,0,3,2,5,0,1,3,0,5,0,FALSE,2009-11-17,San Diego State,H
B. Levesque,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,San Diego State,H
C. SteindlC,F,18,2,6,2,6,0,0,1,0,1,1,0,0,1,4,6,FALSE,2009-11-17,San Diego State,H
T. Anderson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,San Diego State,H
J. Page,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-17,San Diego State,H
TEAM,NA,NA,28,65,13,29,11,15,15,25,40,17,9,10,10,18,80,FALSE,2009-11-17,San Diego State,H
