player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. SteindlC,F,30,2,5,1,4,2,2,0,1,1,1,1,0,2,4,7,TRUE,2009-12-23,USC,N
B. AllenB,C,30,1,6,1,4,0,0,3,7,10,0,1,0,2,4,3,TRUE,2009-12-23,USC,N
O. Samhan,C,37,4,9,0,0,5,8,2,8,10,1,0,0,0,2,13,TRUE,2009-12-23,USC,N
M. McConnell,G,37,6,16,2,6,3,4,3,1,4,2,1,0,6,4,17,TRUE,2009-12-23,USC,N
M. Dellavedova,G,39,2,12,2,9,0,0,1,0,1,5,0,0,2,3,6,TRUE,2009-12-23,USC,N
P. Benson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,USC,N
T. Williams,F,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2009-12-23,USC,N
M. Young,F,9,1,3,0,0,1,4,0,0,0,0,0,0,1,1,3,FALSE,2009-12-23,USC,N
J. Page,G,15,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-23,USC,N
TEAM,NA,NA,16,53,6,24,11,18,12,21,33,9,3,0,15,19,49,FALSE,2009-12-23,USC,N
