player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,7,0,0,0,0,0,0,0,1,1,0,0,1,3,5,0,TRUE,2009-11-23,Cal Poly,H
M. Young,F,17,2,6,0,1,0,0,2,4,6,0,0,1,2,2,4,TRUE,2009-11-23,Cal Poly,H
B. Levesque,F,8,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2009-11-23,Cal Poly,H
C. SteindlC,F,15,0,4,0,4,0,0,1,1,2,2,0,0,0,1,0,TRUE,2009-11-23,Cal Poly,H
B. AllenB,C,25,5,6,1,1,0,0,1,6,7,1,0,0,0,2,11,TRUE,2009-11-23,Cal Poly,H
O. Samhan,C,30,11,13,0,0,11,14,3,9,12,0,0,3,4,1,33,FALSE,2009-11-23,Cal Poly,H
W. Hunter,G,31,8,13,1,3,4,5,1,4,5,3,0,0,2,0,21,FALSE,2009-11-23,Cal Poly,H
M. McConnell,G,27,0,4,0,1,0,0,0,0,0,12,3,0,2,3,0,FALSE,2009-11-23,Cal Poly,H
T. Anderson,G,5,0,1,0,1,4,4,0,0,0,0,0,0,0,0,4,FALSE,2009-11-23,Cal Poly,H
J. Page,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-23,Cal Poly,H
M. Dellavedova,G,30,7,8,5,6,0,0,2,0,2,4,0,0,0,1,19,FALSE,2009-11-23,Cal Poly,H
TEAM,NA,NA,33,56,7,18,19,23,11,26,37,23,3,5,14,17,92,FALSE,2009-11-23,Cal Poly,H
