player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. SteindlC,F,38,5,12,4,9,0,0,1,1,2,1,0,0,0,2,14,TRUE,2009-12-12,Oregon,A
B. AllenB,C,33,3,10,1,4,0,1,1,9,10,2,0,0,2,4,7,TRUE,2009-12-12,Oregon,A
O. Samhan,C,29,7,11,0,0,8,8,4,4,8,1,0,0,1,4,22,TRUE,2009-12-12,Oregon,A
M. McConnell,G,40,2,3,0,1,2,3,0,0,0,2,0,0,4,2,6,TRUE,2009-12-12,Oregon,A
M. Dellavedova,G,40,6,14,3,9,6,6,0,2,2,4,1,0,2,1,21,TRUE,2009-12-12,Oregon,A
T. Williams,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-12-12,Oregon,A
M. Young,F,13,2,3,1,2,4,6,2,2,4,0,0,1,1,0,9,FALSE,2009-12-12,Oregon,A
T. Anderson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Oregon,A
J. Page,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Oregon,A
TEAM,NA,NA,26,55,9,26,20,24,12,21,33,10,1,1,10,14,81,FALSE,2009-12-12,Oregon,A
