player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. SteindlC,F,23,0,5,0,3,0,0,1,1,2,2,1,1,0,1,0,TRUE,2010-01-14,Gonzaga,H
B. AllenB,C,27,4,10,0,4,0,0,1,3,4,4,1,0,3,3,8,TRUE,2010-01-14,Gonzaga,H
O. Samhan,C,38,13,22,0,0,5,6,4,8,12,0,1,2,2,2,31,TRUE,2010-01-14,Gonzaga,H
M. McConnell,G,35,4,10,2,6,0,0,0,2,2,3,2,0,0,5,10,TRUE,2010-01-14,Gonzaga,H
M. Dellavedova,G,40,8,12,4,4,3,3,0,1,1,7,2,0,1,4,23,TRUE,2010-01-14,Gonzaga,H
P. Benson,F,2,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-01-14,Gonzaga,H
T. Williams,F,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2010-01-14,Gonzaga,H
M. Young,F,9,1,3,0,0,0,0,0,1,1,1,0,1,1,2,2,FALSE,2010-01-14,Gonzaga,H
J. Page,G,23,3,5,2,3,0,0,0,0,0,2,1,0,1,1,8,FALSE,2010-01-14,Gonzaga,H
TEAM,NA,NA,33,69,8,20,8,10,10,17,27,19,8,4,9,19,82,FALSE,2010-01-14,Gonzaga,H
