player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. SteindlC,F,24,1,4,0,1,0,0,1,0,1,0,1,0,1,1,2,TRUE,2010-03-26,Baylor,N
B. AllenB,C,32,7,12,2,3,0,0,0,7,7,3,0,1,2,1,16,TRUE,2010-03-26,Baylor,N
O. Samhan,C,36,7,17,0,0,1,4,6,3,9,1,0,2,0,2,15,TRUE,2010-03-26,Baylor,N
M. Dellavedova,G,38,2,10,2,9,0,0,0,2,2,7,0,0,1,2,6,TRUE,2010-03-26,Baylor,N
M. McConnell,G,39,2,7,2,6,0,0,0,3,3,2,0,1,2,3,6,TRUE,2010-03-26,Baylor,N
B. Levesque,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-03-26,Baylor,N
P. Benson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-26,Baylor,N
T. Williams,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-03-26,Baylor,N
M. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-26,Baylor,N
T. Anderson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-03-26,Baylor,N
J. Page,G,18,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-03-26,Baylor,N
TEAM,NA,NA,19,54,6,22,5,8,10,19,29,14,1,4,10,12,49,FALSE,2010-03-26,Baylor,N
