player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,6,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2009-12-29,Binghamton,H
T. Williams,F,14,3,4,0,0,0,0,1,2,3,0,0,2,1,4,6,TRUE,2009-12-29,Binghamton,H
M. Young,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-12-29,Binghamton,H
B. Levesque,F,11,1,2,1,1,1,2,1,0,1,0,2,0,0,0,4,TRUE,2009-12-29,Binghamton,H
C. SteindlC,F,24,1,3,1,3,1,2,0,1,1,2,0,1,0,2,4,TRUE,2009-12-29,Binghamton,H
B. AllenB,C,19,2,5,1,3,0,0,1,6,7,3,0,0,0,0,5,FALSE,2009-12-29,Binghamton,H
O. Samhan,C,23,7,11,0,0,1,1,3,6,9,0,2,5,3,1,15,FALSE,2009-12-29,Binghamton,H
M. McConnell,G,32,8,13,5,7,3,3,1,2,3,7,2,0,1,0,24,FALSE,2009-12-29,Binghamton,H
T. Anderson,G,10,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-12-29,Binghamton,H
J. Page,G,21,2,7,0,3,0,0,0,1,1,4,2,0,1,1,4,FALSE,2009-12-29,Binghamton,H
M. Dellavedova,G,29,6,12,5,8,2,2,0,4,4,2,2,0,0,1,19,FALSE,2009-12-29,Binghamton,H
TEAM,NA,NA,32,62,13,25,8,10,9,24,33,20,10,9,9,11,85,FALSE,2009-12-29,Binghamton,H
