player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Benson,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2010-01-28,Pepperdine,A
T. Williams,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-01-28,Pepperdine,A
M. Young,F,16,2,2,0,0,2,4,0,2,2,0,0,1,0,1,6,TRUE,2010-01-28,Pepperdine,A
B. Levesque,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-28,Pepperdine,A
C. SteindlC,F,30,1,5,1,5,0,0,1,2,3,1,1,0,2,2,3,TRUE,2010-01-28,Pepperdine,A
B. AllenB,C,26,5,10,2,5,7,7,3,3,6,1,0,0,2,3,19,FALSE,2010-01-28,Pepperdine,A
O. Samhan,C,34,11,14,0,0,1,3,4,15,19,0,0,3,3,3,23,FALSE,2010-01-28,Pepperdine,A
M. McConnell,G,38,10,14,6,10,0,0,0,3,3,5,2,1,1,2,26,FALSE,2010-01-28,Pepperdine,A
T. Anderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-28,Pepperdine,A
J. Page,G,9,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-28,Pepperdine,A
M. Dellavedova,G,39,1,7,1,5,4,5,0,4,4,6,0,0,4,0,7,FALSE,2010-01-28,Pepperdine,A
TEAM,NA,NA,32,57,10,26,14,19,9,34,43,14,3,5,15,14,88,FALSE,2010-01-28,Pepperdine,A
