player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. SteindlC,F,14,0,2,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2010-03-07,Portland,N
B. AllenB,C,28,2,8,0,4,0,2,2,9,11,3,0,0,3,4,4,TRUE,2010-03-07,Portland,N
O. Samhan,C,31,7,11,0,0,2,2,4,9,13,0,1,4,4,4,16,TRUE,2010-03-07,Portland,N
M. McConnell,G,37,7,8,2,3,0,0,1,1,2,4,0,0,3,3,16,TRUE,2010-03-07,Portland,N
M. Dellavedova,G,35,3,8,3,6,7,8,0,2,2,3,1,0,3,4,16,TRUE,2010-03-07,Portland,N
B. Levesque,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Portland,N
T. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-07,Portland,N
M. Young,F,16,1,1,0,0,1,2,2,2,4,2,0,0,2,2,3,FALSE,2010-03-07,Portland,N
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Portland,N
J. Page,G,32,5,7,2,4,2,4,0,2,2,0,0,0,0,3,14,FALSE,2010-03-07,Portland,N
TEAM,NA,NA,25,45,7,17,12,18,9,28,37,12,2,4,19,23,69,FALSE,2010-03-07,Portland,N
