player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,24,3,5,0,0,0,0,2,7,9,3,1,1,1,1,6,Louisville,Virginia,FALSE,TRUE,2025-01-04,A
4593355,N. Waterman,17,1,3,0,1,0,0,2,1,3,0,0,1,0,4,2,Louisville,Virginia,FALSE,TRUE,2025-01-04,A
4702784,J. Hadley,36,4,9,1,3,2,2,0,5,5,0,0,1,1,0,11,Louisville,Virginia,FALSE,TRUE,2025-01-04,A
4702766,T. Edwards Jr.,29,2,9,0,1,3,4,2,7,9,3,1,0,1,2,7,Louisville,Virginia,FALSE,TRUE,2025-01-04,A
4590360,C. Hepburn,32,3,10,0,3,4,4,0,1,1,7,2,0,1,2,10,Louisville,Virginia,FALSE,TRUE,2025-01-04,A
4897670,A. Traore,16,6,10,1,1,2,2,3,5,8,0,1,1,2,1,15,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
4873187,K. Rooths,10,1,1,0,0,2,2,1,1,2,0,0,1,1,0,4,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
4701842,F. Anselem-Ibe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
5106779,C. Sherman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
5105765,S. Legg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
4901675,P. Antonelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
4896994,R. Smith,30,5,10,5,10,0,0,1,1,2,2,1,0,1,1,15,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
4702228,A. McCool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,57,7,19,13,14,14,28,42,15,6,5,9,11,70,Louisville,Virginia,FALSE,FALSE,2025-01-04,A
