player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,22,3,4,0,0,0,0,1,3,4,2,1,2,0,4,6,Louisville,NC State,FALSE,TRUE,2025-02-12,A
4896994,R. Smith,35,7,12,5,9,2,2,0,0,0,0,1,0,2,2,21,Louisville,NC State,FALSE,TRUE,2025-02-12,A
4702784,J. Hadley,36,7,11,1,2,2,2,3,6,9,4,2,0,1,0,17,Louisville,NC State,FALSE,TRUE,2025-02-12,A
4702766,T. Edwards Jr.,34,8,12,4,4,1,2,0,4,4,5,2,0,5,1,21,Louisville,NC State,FALSE,TRUE,2025-02-12,A
4590360,C. Hepburn,31,5,7,1,2,4,4,0,3,3,6,2,0,2,2,15,Louisville,NC State,FALSE,TRUE,2025-02-12,A
4897670,A. Traore,15,4,5,0,0,1,1,1,4,5,0,1,1,5,4,9,Louisville,NC State,FALSE,FALSE,2025-02-12,A
4873187,K. Rooths,14,1,3,0,1,0,0,0,3,3,1,0,1,1,0,2,Louisville,NC State,FALSE,FALSE,2025-02-12,A
4593355,N. Waterman,9,0,1,0,1,0,0,1,2,3,0,0,0,1,2,0,Louisville,NC State,FALSE,FALSE,2025-02-12,A
5106779,C. Sherman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisville,NC State,FALSE,FALSE,2025-02-12,A
5105765,S. Legg,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisville,NC State,FALSE,FALSE,2025-02-12,A
4901675,P. Antonelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisville,NC State,FALSE,FALSE,2025-02-12,A
4702228,A. McCool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,NC State,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,35,55,11,19,10,11,7,27,34,18,9,4,17,17,91,Louisville,NC State,FALSE,FALSE,2025-02-12,A
