player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,24,4,5,0,0,2,2,1,7,8,3,0,0,1,1,10,Louisville,Syracuse,FALSE,TRUE,2025-01-14,A
4896994,R. Smith,33,3,8,3,7,1,1,0,4,4,3,0,1,1,2,10,Louisville,Syracuse,FALSE,TRUE,2025-01-14,A
4702784,J. Hadley,32,6,11,1,3,0,0,4,6,10,3,0,0,3,0,13,Louisville,Syracuse,FALSE,TRUE,2025-01-14,A
4702766,T. Edwards Jr.,31,6,15,2,6,2,2,0,3,3,1,1,0,0,1,16,Louisville,Syracuse,FALSE,TRUE,2025-01-14,A
4590360,C. Hepburn,37,8,13,6,10,2,2,0,1,1,7,0,0,3,2,24,Louisville,Syracuse,FALSE,TRUE,2025-01-14,A
4897670,A. Traore,13,3,5,0,0,2,2,2,3,5,0,2,0,1,1,8,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
4873187,K. Rooths,13,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
4593355,N. Waterman,9,1,5,0,2,0,0,1,1,2,0,1,1,1,4,2,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
4701842,F. Anselem-Ibe,4,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
5106779,C. Sherman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
5105765,S. Legg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
4901675,P. Antonelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
4702228,A. McCool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,31,62,12,28,11,11,8,29,37,17,6,3,10,11,85,Louisville,Syracuse,FALSE,FALSE,2025-01-14,A
