player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,23,5,5,0,0,2,3,3,3,6,2,1,5,1,3,12,Louisville,Winthrop,TRUE,TRUE,2024-11-22,H
4593355,N. Waterman,13,1,3,0,2,0,2,0,1,1,0,0,3,0,5,2,Louisville,Winthrop,TRUE,TRUE,2024-11-22,H
4702784,J. Hadley,32,5,9,0,1,2,3,3,10,13,0,1,0,2,4,12,Louisville,Winthrop,TRUE,TRUE,2024-11-22,H
4702766,T. Edwards Jr.,30,3,9,0,4,0,0,2,5,7,2,1,0,5,0,6,Louisville,Winthrop,TRUE,TRUE,2024-11-22,H
4590360,C. Hepburn,33,4,8,1,3,1,2,0,4,4,3,2,0,4,2,10,Louisville,Winthrop,TRUE,TRUE,2024-11-22,H
4873187,K. Rooths,17,2,5,1,3,3,6,2,3,5,1,0,0,2,1,8,Louisville,Winthrop,TRUE,FALSE,2024-11-22,H
4589481,K. Pryor,22,1,6,0,4,4,4,0,5,5,3,2,2,6,3,6,Louisville,Winthrop,TRUE,FALSE,2024-11-22,H
4701842,F. Anselem-Ibe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Winthrop,TRUE,FALSE,2024-11-22,H
4896994,R. Smith,29,5,9,5,9,5,6,0,3,3,1,0,0,0,3,20,Louisville,Winthrop,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,26,54,7,26,17,26,10,34,44,12,7,10,20,21,76,Louisville,Winthrop,TRUE,FALSE,2024-11-22,H
