player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,20,0,0,0,0,0,0,1,3,4,1,2,1,1,2,0,Louisville,Tennessee,TRUE,TRUE,2024-11-09,H
4897670,A. Traore,16,0,2,0,0,0,0,1,0,1,1,0,1,0,1,0,Louisville,Tennessee,TRUE,TRUE,2024-11-09,H
4702784,J. Hadley,28,1,4,1,3,0,0,2,2,4,1,1,0,3,1,3,Louisville,Tennessee,TRUE,TRUE,2024-11-09,H
4702766,T. Edwards Jr.,21,2,12,0,5,1,1,1,0,1,0,0,0,0,1,5,Louisville,Tennessee,TRUE,TRUE,2024-11-09,H
4590360,C. Hepburn,27,2,7,1,4,3,3,3,1,4,4,6,0,4,2,8,Louisville,Tennessee,TRUE,TRUE,2024-11-09,H
4873187,K. Rooths,4,1,2,1,2,0,0,1,1,2,0,0,1,1,0,3,Louisville,Tennessee,TRUE,FALSE,2024-11-09,H
4593355,N. Waterman,16,3,7,3,6,1,1,1,0,1,0,1,0,0,1,10,Louisville,Tennessee,TRUE,FALSE,2024-11-09,H
4589481,K. Pryor,24,1,7,0,5,4,4,0,2,2,1,1,1,3,1,6,Louisville,Tennessee,TRUE,FALSE,2024-11-09,H
5105649,K. Johnson,21,1,6,0,2,0,0,0,1,1,2,1,0,1,2,2,Louisville,Tennessee,TRUE,FALSE,2024-11-09,H
4896994,R. Smith,23,5,13,4,12,4,4,2,3,5,1,0,0,0,2,18,Louisville,Tennessee,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,16,60,10,39,13,13,13,13,26,11,12,4,15,13,55,Louisville,Tennessee,TRUE,FALSE,2024-11-09,H
