player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,31,2,4,0,0,0,4,1,5,6,3,4,1,3,3,4,Louisville,Pittsburgh,TRUE,TRUE,2025-03-01,H
4896994,R. Smith,35,2,5,2,5,2,2,0,3,3,0,0,1,0,2,8,Louisville,Pittsburgh,TRUE,TRUE,2025-03-01,H
4702784,J. Hadley,36,1,7,0,2,2,2,0,5,5,3,0,0,1,3,4,Louisville,Pittsburgh,TRUE,TRUE,2025-03-01,H
4702766,T. Edwards Jr.,32,8,13,2,5,5,6,0,7,7,1,0,0,3,0,23,Louisville,Pittsburgh,TRUE,TRUE,2025-03-01,H
4590360,C. Hepburn,35,9,11,6,6,13,17,1,3,4,4,2,0,2,3,37,Louisville,Pittsburgh,TRUE,TRUE,2025-03-01,H
4897670,A. Traore,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Louisville,Pittsburgh,TRUE,FALSE,2025-03-01,H
4873187,K. Rooths,14,0,1,0,0,0,0,0,5,5,0,0,0,1,0,0,Louisville,Pittsburgh,TRUE,FALSE,2025-03-01,H
4593355,N. Waterman,12,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,Louisville,Pittsburgh,TRUE,FALSE,2025-03-01,H
4701842,F. Anselem-Ibe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Pittsburgh,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,23,45,11,21,22,31,3,32,35,12,6,2,12,14,79,Louisville,Pittsburgh,TRUE,FALSE,2025-03-01,H
