player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593355,N. Waterman,29,6,12,4,8,0,0,0,3,3,1,1,0,0,3,16,Louisville,Indiana,FALSE,TRUE,2024-11-27,N
4589481,K. Pryor,27,7,13,0,3,0,0,2,5,7,0,2,0,1,3,14,Louisville,Indiana,FALSE,TRUE,2024-11-27,N
4702784,J. Hadley,29,4,5,0,0,0,1,0,8,8,3,0,0,3,2,8,Louisville,Indiana,FALSE,TRUE,2024-11-27,N
4702766,T. Edwards Jr.,24,3,6,0,3,2,2,1,0,1,7,0,0,3,2,8,Louisville,Indiana,FALSE,TRUE,2024-11-27,N
4590360,C. Hepburn,29,7,10,2,4,0,0,0,1,1,10,7,0,4,1,16,Louisville,Indiana,FALSE,TRUE,2024-11-27,N
5102798,J. Scott,15,4,4,0,0,0,0,0,0,0,2,2,1,1,2,8,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
4873187,K. Rooths,11,2,3,0,0,0,0,3,1,4,0,1,0,1,1,4,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
4701842,F. Anselem-Ibe,6,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
5106779,C. Sherman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
5105765,S. Legg,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
4901675,P. Antonelli,2,0,0,0,0,3,4,0,0,0,0,1,0,2,0,3,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
4896994,R. Smith,23,4,9,4,9,0,0,0,3,3,0,1,0,0,2,12,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
4702228,A. McCool,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,37,65,10,27,5,7,11,24,35,23,15,1,15,17,89,Louisville,Indiana,FALSE,FALSE,2024-11-27,N
