player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,28,3,3,0,0,0,0,1,6,7,0,1,0,2,3,6,Louisville,Stanford,TRUE,TRUE,2025-03-08,H
4593355,N. Waterman,26,3,8,2,5,0,0,1,1,2,0,1,0,0,2,8,Louisville,Stanford,TRUE,TRUE,2025-03-08,H
4702784,J. Hadley,35,4,6,1,2,2,3,2,7,9,2,0,0,2,0,11,Louisville,Stanford,TRUE,TRUE,2025-03-08,H
4702766,T. Edwards Jr.,36,6,17,1,8,3,3,0,3,3,4,1,0,3,2,16,Louisville,Stanford,TRUE,TRUE,2025-03-08,H
4590360,C. Hepburn,38,6,16,0,5,4,4,1,4,5,4,4,0,2,2,16,Louisville,Stanford,TRUE,TRUE,2025-03-08,H
4897670,A. Traore,14,2,4,0,0,0,0,1,3,4,1,0,0,0,2,4,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
4873187,K. Rooths,18,2,5,0,1,0,0,3,1,4,1,0,0,0,0,4,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
4701842,F. Anselem-Ibe,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
5106779,C. Sherman,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
5105765,S. Legg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
4901675,P. Antonelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
4702228,A. McCool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,27,61,5,22,9,10,13,27,40,12,7,0,10,13,68,Louisville,Stanford,TRUE,FALSE,2025-03-08,H
