player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,29,5,7,0,0,2,3,3,7,10,1,0,1,2,3,12,Louisville,Virginia,TRUE,TRUE,2025-01-18,H
4896994,R. Smith,32,4,11,4,11,7,7,0,4,4,0,0,0,0,0,19,Louisville,Virginia,TRUE,TRUE,2025-01-18,H
4702784,J. Hadley,34,5,8,1,1,2,3,2,1,3,1,1,0,1,3,13,Louisville,Virginia,TRUE,TRUE,2025-01-18,H
4702766,T. Edwards Jr.,33,6,13,0,5,4,5,1,5,6,1,1,0,1,2,16,Louisville,Virginia,TRUE,TRUE,2025-01-18,H
4590360,C. Hepburn,34,2,13,0,4,4,4,1,2,3,8,4,0,1,1,8,Louisville,Virginia,TRUE,TRUE,2025-01-18,H
4897670,A. Traore,12,3,4,0,0,1,1,1,2,3,0,2,1,2,4,7,Louisville,Virginia,TRUE,FALSE,2025-01-18,H
4873187,K. Rooths,17,1,3,1,1,2,2,0,1,1,0,0,0,0,1,5,Louisville,Virginia,TRUE,FALSE,2025-01-18,H
4701842,F. Anselem-Ibe,6,0,0,0,0,1,2,0,3,3,0,0,1,0,2,1,Louisville,Virginia,TRUE,FALSE,2025-01-18,H
5106779,C. Sherman,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,TRUE,FALSE,2025-01-18,H
5105765,S. Legg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,TRUE,FALSE,2025-01-18,H
4702228,A. McCool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,60,6,23,23,27,10,26,36,11,8,3,7,16,81,Louisville,Virginia,TRUE,FALSE,2025-01-18,H
