player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,24,2,3,0,0,1,2,7,2,9,0,0,0,1,1,5,Louisville,Eastern Kentucky,TRUE,TRUE,2024-12-28,H
4593355,N. Waterman,22,4,9,2,6,2,2,0,3,3,1,0,0,0,0,12,Louisville,Eastern Kentucky,TRUE,TRUE,2024-12-28,H
4702784,J. Hadley,36,5,13,1,3,4,4,4,6,10,0,3,2,3,1,15,Louisville,Eastern Kentucky,TRUE,TRUE,2024-12-28,H
4702766,T. Edwards Jr.,34,6,12,3,6,5,7,2,3,5,1,1,1,2,1,20,Louisville,Eastern Kentucky,TRUE,TRUE,2024-12-28,H
4590360,C. Hepburn,34,4,10,2,7,4,5,2,4,6,7,1,0,6,3,14,Louisville,Eastern Kentucky,TRUE,TRUE,2024-12-28,H
4897670,A. Traore,5,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,Louisville,Eastern Kentucky,TRUE,FALSE,2024-12-28,H
4873187,K. Rooths,9,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,Louisville,Eastern Kentucky,TRUE,FALSE,2024-12-28,H
4701842,F. Anselem-Ibe,4,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,Louisville,Eastern Kentucky,TRUE,FALSE,2024-12-28,H
4896994,R. Smith,32,3,12,3,11,3,4,0,5,5,2,2,0,1,0,12,Louisville,Eastern Kentucky,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,24,64,11,36,19,24,21,26,47,12,7,4,14,10,78,Louisville,Eastern Kentucky,TRUE,FALSE,2024-12-28,H
