player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,23,3,6,0,0,0,0,1,7,8,1,0,0,3,2,6,Louisville,Boston College,FALSE,TRUE,2025-02-05,A
4896994,R. Smith,35,2,11,2,9,0,0,0,3,3,1,1,0,1,2,6,Louisville,Boston College,FALSE,TRUE,2025-02-05,A
4702784,J. Hadley,34,8,12,2,2,4,6,2,2,4,1,2,0,0,0,22,Louisville,Boston College,FALSE,TRUE,2025-02-05,A
4702766,T. Edwards Jr.,36,8,15,1,3,2,2,0,8,8,6,1,1,4,1,19,Louisville,Boston College,FALSE,TRUE,2025-02-05,A
4590360,C. Hepburn,24,5,10,2,4,0,0,0,2,2,3,1,0,0,1,12,Louisville,Boston College,FALSE,TRUE,2025-02-05,A
4897670,A. Traore,15,4,4,0,0,1,2,4,7,11,0,1,0,1,4,9,Louisville,Boston College,FALSE,FALSE,2025-02-05,A
4873187,K. Rooths,15,3,5,1,1,0,1,2,2,4,0,1,0,1,1,7,Louisville,Boston College,FALSE,FALSE,2025-02-05,A
4593355,N. Waterman,17,1,5,1,4,0,0,1,0,1,0,0,0,1,1,3,Louisville,Boston College,FALSE,FALSE,2025-02-05,A
4701842,F. Anselem-Ibe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Boston College,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,34,68,9,23,7,11,12,32,44,12,7,1,11,12,84,Louisville,Boston College,FALSE,FALSE,2025-02-05,A
