player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,28,4,6,0,0,0,4,3,6,9,2,1,0,2,1,8,Louisville,Pittsburgh,FALSE,TRUE,2025-01-11,A
4896994,R. Smith,36,9,15,7,11,0,0,2,1,3,0,0,0,1,3,25,Louisville,Pittsburgh,FALSE,TRUE,2025-01-11,A
4702784,J. Hadley,28,5,8,2,5,1,3,1,4,5,1,0,0,1,4,13,Louisville,Pittsburgh,FALSE,TRUE,2025-01-11,A
4702766,T. Edwards Jr.,35,5,12,2,7,2,3,3,2,5,4,1,0,3,3,14,Louisville,Pittsburgh,FALSE,TRUE,2025-01-11,A
4590360,C. Hepburn,37,5,16,2,8,3,3,1,6,7,7,4,0,3,3,15,Louisville,Pittsburgh,FALSE,TRUE,2025-01-11,A
4897670,A. Traore,9,1,5,0,1,0,0,1,1,2,0,0,1,1,0,2,Louisville,Pittsburgh,FALSE,FALSE,2025-01-11,A
4873187,K. Rooths,17,2,3,0,0,1,2,2,4,6,0,0,0,0,0,5,Louisville,Pittsburgh,FALSE,FALSE,2025-01-11,A
4593355,N. Waterman,8,0,3,0,3,0,0,0,1,1,0,0,0,0,3,0,Louisville,Pittsburgh,FALSE,FALSE,2025-01-11,A
4701842,F. Anselem-Ibe,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Louisville,Pittsburgh,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,31,68,13,35,7,15,17,27,44,14,6,1,11,17,82,Louisville,Pittsburgh,FALSE,FALSE,2025-01-11,A
