player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,29,2,4,0,0,2,4,1,3,4,4,1,3,2,4,6,Louisville,California,TRUE,TRUE,2025-03-05,H
4896994,R. Smith,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Louisville,California,TRUE,TRUE,2025-03-05,H
4702784,J. Hadley,34,5,9,1,1,5,6,2,6,8,2,1,0,0,1,16,Louisville,California,TRUE,TRUE,2025-03-05,H
4702766,T. Edwards Jr.,33,11,19,7,11,6,8,0,4,4,1,0,0,3,3,35,Louisville,California,TRUE,TRUE,2025-03-05,H
4590360,C. Hepburn,36,4,8,2,5,6,7,0,7,7,5,1,1,3,1,16,Louisville,California,TRUE,TRUE,2025-03-05,H
4897670,A. Traore,14,1,1,0,0,0,0,0,1,1,0,0,0,4,2,2,Louisville,California,TRUE,FALSE,2025-03-05,H
4873187,K. Rooths,22,2,4,0,2,0,0,0,5,5,0,2,2,0,2,4,Louisville,California,TRUE,FALSE,2025-03-05,H
4593355,N. Waterman,18,2,4,1,2,1,1,2,4,6,0,0,1,2,3,6,Louisville,California,TRUE,FALSE,2025-03-05,H
4701842,F. Anselem-Ibe,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Louisville,California,TRUE,FALSE,2025-03-05,H
5106779,C. Sherman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,California,TRUE,FALSE,2025-03-05,H
5105765,S. Legg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,California,TRUE,FALSE,2025-03-05,H
4901675,P. Antonelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,California,TRUE,FALSE,2025-03-05,H
4702228,A. McCool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisville,California,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,27,51,11,23,20,26,6,33,39,12,5,7,14,17,85,Louisville,California,TRUE,FALSE,2025-03-05,H
