player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,25,7,12,1,2,1,2,1,1,2,2,0,2,1,4,16,Louisville,SMU,FALSE,TRUE,2025-01-21,A
4896994,R. Smith,37,10,18,10,17,0,0,0,3,3,1,1,0,1,4,30,Louisville,SMU,FALSE,TRUE,2025-01-21,A
4702784,J. Hadley,31,5,8,2,4,4,4,3,4,7,1,1,0,1,4,16,Louisville,SMU,FALSE,TRUE,2025-01-21,A
4702766,T. Edwards Jr.,34,2,13,1,8,4,4,1,3,4,5,1,0,2,1,9,Louisville,SMU,FALSE,TRUE,2025-01-21,A
4590360,C. Hepburn,38,3,8,3,7,4,4,1,4,5,16,0,1,2,4,13,Louisville,SMU,FALSE,TRUE,2025-01-21,A
4897670,A. Traore,13,0,3,0,2,2,2,2,2,4,0,0,0,0,1,2,Louisville,SMU,FALSE,FALSE,2025-01-21,A
4873187,K. Rooths,18,4,5,2,2,2,3,3,4,7,1,0,0,0,1,12,Louisville,SMU,FALSE,FALSE,2025-01-21,A
4701842,F. Anselem-Ibe,4,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,Louisville,SMU,FALSE,FALSE,2025-01-21,A
5106779,C. Sherman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,SMU,FALSE,FALSE,2025-01-21,A
5105765,S. Legg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,SMU,FALSE,FALSE,2025-01-21,A
4901675,P. Antonelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,SMU,FALSE,FALSE,2025-01-21,A
4702228,A. McCool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,SMU,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,31,67,19,42,17,19,16,25,41,27,3,4,7,21,98,Louisville,SMU,FALSE,FALSE,2025-01-21,A
