player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,32,2,4,0,0,0,4,6,6,12,0,3,0,1,4,4,TRUE,2015-01-10,Maine,H
W. Rodriguez,F,33,8,14,0,1,3,6,2,4,6,0,4,1,2,2,19,TRUE,2015-01-10,Maine,H
J. McFadden,G,36,5,8,2,3,4,6,2,3,5,5,1,0,2,2,16,TRUE,2015-01-10,Maine,H
M. Beck II,G,33,1,7,1,4,2,2,0,2,2,2,0,0,0,2,5,TRUE,2015-01-10,Maine,H
R. Walker,G,35,8,15,1,2,1,1,2,6,8,0,1,0,1,0,18,TRUE,2015-01-10,Maine,H
M. Richards,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2015-01-10,Maine,H
Y. Yacob,G,16,0,6,0,4,2,2,0,0,0,0,3,0,1,0,2,FALSE,2015-01-10,Maine,H
J. Rinaldi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Maine,H
K. Waller,G,7,0,2,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2015-01-10,Maine,H
TEAM,NA,NA,24,58,4,15,13,23,16,25,41,7,13,1,8,13,65,FALSE,2015-01-10,Maine,H
