player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,22,3,5,0,0,0,0,2,3,5,1,0,0,1,5,6,TRUE,2015-02-07,Maine,A
W. Rodriguez,F,37,7,10,1,2,3,3,2,5,7,2,1,0,1,3,18,TRUE,2015-02-07,Maine,A
M. Beck II,G,38,3,9,3,8,9,11,0,3,3,6,2,0,1,3,18,TRUE,2015-02-07,Maine,A
Y. Yacob,G,29,1,6,0,3,0,0,0,2,2,3,1,0,1,1,2,TRUE,2015-02-07,Maine,A
R. Walker,G,35,4,10,2,5,1,4,0,3,3,2,3,1,3,2,11,TRUE,2015-02-07,Maine,A
M. Richards,F,18,1,4,0,1,2,2,1,0,1,0,0,0,2,0,4,FALSE,2015-02-07,Maine,A
J. McFadden,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-02-07,Maine,A
K. Waller,G,10,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-02-07,Maine,A
J. Rinaldi,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-07,Maine,A
TEAM,NA,NA,21,48,6,20,16,22,6,20,26,14,7,1,12,14,64,FALSE,2015-02-07,Maine,A
