player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,13,0,2,0,0,1,2,0,2,2,0,1,0,1,5,1,TRUE,2015-01-19,Vermont,A
W. Rodriguez,F,36,5,12,1,2,1,1,0,7,7,0,2,1,2,3,12,TRUE,2015-01-19,Vermont,A
J. McFadden,G,33,1,5,0,0,4,5,1,0,1,2,0,0,0,4,6,TRUE,2015-01-19,Vermont,A
M. Beck II,G,32,2,9,1,5,0,0,0,3,3,2,0,0,1,2,5,TRUE,2015-01-19,Vermont,A
R. Walker,G,30,4,11,0,2,1,2,2,3,5,1,1,1,1,1,9,TRUE,2015-01-19,Vermont,A
J. Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-19,Vermont,A
M. Richards,F,10,1,1,0,0,1,2,0,1,1,0,1,1,3,2,3,FALSE,2015-01-19,Vermont,A
Y. Yacob,G,33,1,2,0,1,1,1,0,0,0,1,0,0,2,3,3,FALSE,2015-01-19,Vermont,A
J. Rinaldi,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-19,Vermont,A
K. Waller,G,9,1,3,1,1,0,0,1,1,2,0,1,0,0,0,3,FALSE,2015-01-19,Vermont,A
TEAM,NA,NA,16,47,3,11,9,13,8,20,28,6,6,3,11,20,44,FALSE,2015-01-19,Vermont,A
