player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,32,5,10,0,0,1,3,2,4,6,2,0,1,0,2,11,TRUE,2015-01-28,UMBC,A
W. Rodriguez,F,37,6,11,0,0,3,4,3,5,8,4,2,1,3,5,15,TRUE,2015-01-28,UMBC,A
J. McFadden,G,14,3,3,1,1,0,0,1,1,2,0,0,0,2,5,7,TRUE,2015-01-28,UMBC,A
M. Beck II,G,38,3,8,1,4,2,3,0,6,6,6,3,0,1,2,9,TRUE,2015-01-28,UMBC,A
R. Walker,G,36,3,8,0,1,2,6,1,3,4,0,1,1,0,1,8,TRUE,2015-01-28,UMBC,A
M. Richards,F,8,0,2,0,0,1,2,1,1,2,0,1,1,0,1,1,FALSE,2015-01-28,UMBC,A
Y. Yacob,G,20,1,6,0,1,6,6,1,3,4,0,1,0,2,0,8,FALSE,2015-01-28,UMBC,A
J. Rinaldi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,UMBC,A
K. Waller,G,13,3,4,1,1,2,4,0,2,2,0,0,0,0,0,9,FALSE,2015-01-28,UMBC,A
TEAM,NA,NA,24,52,3,8,17,28,9,25,34,12,8,4,8,17,68,FALSE,2015-01-28,UMBC,A
