player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,17,1,7,0,4,0,0,1,2,3,0,0,1,0,1,2,TRUE,2014-12-03,Boston University,A
D. Perovic,F,34,11,18,6,8,6,6,1,4,5,0,0,0,0,3,34,TRUE,2014-12-03,Boston University,A
W. Rodriguez,F,26,1,3,0,1,1,1,1,2,3,1,0,0,2,4,3,TRUE,2014-12-03,Boston University,A
Y. Yacob,G,22,1,1,0,0,0,0,0,0,0,4,0,0,2,3,2,TRUE,2014-12-03,Boston University,A
R. Walker,G,34,4,9,1,3,3,5,3,3,6,2,1,0,2,1,12,TRUE,2014-12-03,Boston University,A
B. Ahearn,F,10,1,1,0,0,2,2,1,1,2,0,0,0,3,2,4,FALSE,2014-12-03,Boston University,A
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Boston University,A
J. Rinaldi,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-03,Boston University,A
K. Waller,G,19,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-12-03,Boston University,A
M. Beck II,G,19,1,4,0,1,0,0,0,1,1,5,2,0,4,1,2,FALSE,2014-12-03,Boston University,A
J. McFadden,G,17,1,2,0,1,1,3,0,1,1,1,0,0,1,3,3,FALSE,2014-12-03,Boston University,A
TEAM,NA,NA,22,49,8,21,13,17,10,18,28,14,3,1,15,18,65,FALSE,2014-12-03,Boston University,A
