player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,16,0,2,0,0,2,2,2,2,4,0,1,1,2,4,2,TRUE,2015-02-28,UMBC,H
W. Rodriguez,F,33,6,14,1,3,8,13,3,6,9,2,2,1,1,3,21,TRUE,2015-02-28,UMBC,H
J. Williams,F,14,3,6,0,0,0,1,1,2,3,0,1,0,1,1,6,TRUE,2015-02-28,UMBC,H
R. Walker,G,29,1,9,1,4,4,6,3,6,9,1,0,0,2,2,7,TRUE,2015-02-28,UMBC,H
M. Beck II,G,37,8,12,4,8,0,0,0,2,2,4,0,0,1,0,20,TRUE,2015-02-28,UMBC,H
M. Richards,F,14,1,1,0,0,1,2,2,2,4,0,3,0,2,4,3,FALSE,2015-02-28,UMBC,H
J. McFadden,G,22,2,4,0,1,5,6,0,1,1,1,0,2,2,5,9,FALSE,2015-02-28,UMBC,H
Y. Yacob,G,22,2,5,2,4,2,2,0,0,0,1,0,0,2,0,8,FALSE,2015-02-28,UMBC,H
J. Rinaldi,G,13,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2015-02-28,UMBC,H
TEAM,NA,NA,23,54,8,20,22,32,13,23,36,9,8,5,13,21,76,FALSE,2015-02-28,UMBC,H
