player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,23,3,3,0,0,0,0,1,2,3,0,1,1,5,5,6,TRUE,2015-01-07,Hartford,A
W. Rodriguez,F,35,5,8,0,2,0,0,0,5,5,1,0,0,4,4,10,TRUE,2015-01-07,Hartford,A
J. McFadden,G,34,0,2,0,0,3,5,0,3,3,5,2,0,0,3,3,TRUE,2015-01-07,Hartford,A
M. Beck II,G,32,6,10,2,6,2,4,2,1,3,3,1,0,3,1,16,TRUE,2015-01-07,Hartford,A
R. Walker,G,36,8,12,1,2,0,2,2,3,5,1,2,0,3,4,17,TRUE,2015-01-07,Hartford,A
M. Richards,F,16,1,4,0,0,3,7,1,3,4,0,0,1,1,4,5,FALSE,2015-01-07,Hartford,A
Y. Yacob,G,15,1,4,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-01-07,Hartford,A
J. Rinaldi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-07,Hartford,A
K. Waller,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-07,Hartford,A
TEAM,NA,NA,24,44,3,13,8,18,8,19,27,11,7,2,17,24,59,FALSE,2015-01-07,Hartford,A
