player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,32,7,14,2,4,0,0,1,2,3,0,1,0,3,1,16,TRUE,2014-12-11,Colgate,A
W. Rodriguez,F,28,1,2,0,0,3,8,2,5,7,1,0,0,4,1,5,TRUE,2014-12-11,Colgate,A
J. McFadden,G,25,1,3,0,0,1,1,0,0,0,1,0,2,3,5,3,TRUE,2014-12-11,Colgate,A
R. Walker,G,27,0,5,0,2,4,4,1,6,7,2,1,0,2,0,4,TRUE,2014-12-11,Colgate,A
Y. Yacob,G,35,2,5,1,2,0,0,0,0,0,1,0,0,3,1,5,TRUE,2014-12-11,Colgate,A
M. Richards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-11,Colgate,A
N. Madray,F,22,3,9,1,5,2,2,0,7,7,0,0,1,0,1,9,FALSE,2014-12-11,Colgate,A
B. Ahearn,F,5,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2014-12-11,Colgate,A
M. Beck II,G,23,1,5,0,1,0,0,0,0,0,2,1,0,1,0,2,FALSE,2014-12-11,Colgate,A
TEAM,NA,NA,15,43,4,14,10,15,5,25,30,7,3,4,18,9,44,FALSE,2014-12-11,Colgate,A
