player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,16,4,8,1,4,0,0,0,1,1,0,0,0,1,2,9,TRUE,2014-11-14,Notre Dame,A
M. Richards,F,12,1,2,0,0,0,0,1,1,2,0,0,0,3,2,2,TRUE,2014-11-14,Notre Dame,A
W. Rodriguez,F,14,0,2,0,1,2,2,1,1,2,1,0,1,4,3,2,TRUE,2014-11-14,Notre Dame,A
J. Reed,G,19,2,9,0,1,2,2,3,3,6,0,0,0,2,2,6,TRUE,2014-11-14,Notre Dame,A
M. Beck II,G,19,1,5,0,3,0,0,0,2,2,1,0,0,1,1,2,TRUE,2014-11-14,Notre Dame,A
D. Perovic,F,17,1,3,0,0,0,0,0,4,4,0,0,0,2,3,2,FALSE,2014-11-14,Notre Dame,A
B. Ahearn,F,12,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-11-14,Notre Dame,A
J. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-14,Notre Dame,A
K. Waller,G,11,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2014-11-14,Notre Dame,A
R. Walker,G,23,0,6,0,2,1,2,0,3,3,2,0,1,0,1,1,FALSE,2014-11-14,Notre Dame,A
Y. Yacob,G,30,2,6,1,4,2,4,0,0,0,0,0,0,4,0,7,FALSE,2014-11-14,Notre Dame,A
J. McFadden,G,23,2,6,1,2,3,3,3,1,4,0,0,0,0,2,8,FALSE,2014-11-14,Notre Dame,A
TEAM,NA,NA,13,49,3,17,10,13,10,25,35,4,0,2,19,18,39,FALSE,2014-11-14,Notre Dame,A
