player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,29,5,10,0,0,1,2,4,2,6,0,2,1,1,5,11,TRUE,2015-01-25,Stony Brook,H
W. Rodriguez,F,36,3,13,0,4,4,5,0,6,6,3,1,0,2,2,10,TRUE,2015-01-25,Stony Brook,H
J. McFadden,G,22,3,8,2,4,2,2,1,3,4,1,1,1,3,2,10,TRUE,2015-01-25,Stony Brook,H
M. Beck II,G,24,6,9,3,5,0,1,1,2,3,1,0,0,1,5,15,TRUE,2015-01-25,Stony Brook,H
R. Walker,G,31,1,5,1,2,1,2,1,6,7,0,0,0,3,1,4,TRUE,2015-01-25,Stony Brook,H
M. Richards,F,11,0,1,0,0,1,2,2,1,3,0,0,0,1,2,1,FALSE,2015-01-25,Stony Brook,H
Y. Yacob,G,29,1,4,1,3,0,0,0,0,0,3,1,0,1,3,3,FALSE,2015-01-25,Stony Brook,H
J. Rinaldi,G,12,0,2,0,0,0,0,3,1,4,1,0,0,1,0,0,FALSE,2015-01-25,Stony Brook,H
K. Waller,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-25,Stony Brook,H
TEAM,NA,NA,19,54,7,19,9,14,15,23,38,9,5,2,13,21,54,FALSE,2015-01-25,Stony Brook,H
