player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,24,2,10,1,6,1,4,0,1,1,0,0,0,2,1,6,TRUE,2014-12-08,Caldwell College,H
W. Rodriguez,F,24,1,4,1,2,0,0,1,1,2,1,0,2,3,4,3,TRUE,2014-12-08,Caldwell College,H
N. Madray,F,30,6,13,3,8,0,0,0,10,10,1,0,1,2,4,15,TRUE,2014-12-08,Caldwell College,H
R. Walker,G,20,1,6,0,2,0,0,0,3,3,1,0,0,1,1,2,TRUE,2014-12-08,Caldwell College,H
Y. Yacob,G,17,3,7,2,6,0,0,0,0,0,2,3,0,1,4,8,TRUE,2014-12-08,Caldwell College,H
B. Ahearn,F,11,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2014-12-08,Caldwell College,H
J. Williams,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-08,Caldwell College,H
K. Waller,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-08,Caldwell College,H
M. Beck II,G,27,5,9,3,6,0,0,1,2,3,5,2,0,1,4,13,FALSE,2014-12-08,Caldwell College,H
J. McFadden,G,30,2,4,1,2,0,0,2,2,4,1,4,0,1,1,5,FALSE,2014-12-08,Caldwell College,H
TEAM,NA,NA,20,55,11,34,1,4,6,24,30,11,9,3,12,23,52,FALSE,2014-12-08,Caldwell College,H
