player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,21,8,12,2,3,0,0,0,4,4,0,1,0,0,3,18,TRUE,2014-11-19,Hartwick,H
N. Madray,F,16,3,5,0,1,0,0,1,2,3,1,1,0,2,0,6,TRUE,2014-11-19,Hartwick,H
J. McFadden,G,27,2,4,1,2,2,2,0,0,0,2,3,1,0,4,7,TRUE,2014-11-19,Hartwick,H
R. Walker,G,26,3,11,1,4,2,4,3,2,5,5,0,0,0,2,9,TRUE,2014-11-19,Hartwick,H
Y. Yacob,G,22,4,8,3,7,3,3,0,2,2,2,0,0,1,0,14,TRUE,2014-11-19,Hartwick,H
B. Ahearn,F,9,1,4,0,0,0,0,3,2,5,0,1,0,0,0,2,FALSE,2014-11-19,Hartwick,H
J. Williams,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Hartwick,H
M. Richards,F,10,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2014-11-19,Hartwick,H
W. Rodriguez,F,15,2,3,0,0,4,4,2,1,3,1,1,0,1,1,8,FALSE,2014-11-19,Hartwick,H
K. Waller,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2014-11-19,Hartwick,H
J. Reed,G,14,3,7,0,0,2,3,1,4,5,1,3,2,1,2,8,FALSE,2014-11-19,Hartwick,H
M. Beck II,G,25,0,5,0,3,3,4,1,0,1,3,1,1,2,0,3,FALSE,2014-11-19,Hartwick,H
J. Rinaldi,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-11-19,Hartwick,H
TEAM,NA,NA,29,62,7,20,17,24,16,27,43,15,12,4,8,14,82,FALSE,2014-11-19,Hartwick,H
