player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,37,2,12,1,4,4,4,2,4,6,0,1,4,2,1,9,TRUE,2014-11-25,Army,A
W. Rodriguez,F,34,9,14,0,2,2,2,2,8,10,1,0,0,3,1,20,TRUE,2014-11-25,Army,A
J. McFadden,G,17,0,2,0,2,5,6,3,0,3,1,0,0,2,1,5,TRUE,2014-11-25,Army,A
Y. Yacob,G,24,0,4,0,3,2,2,0,0,0,1,0,0,3,4,2,TRUE,2014-11-25,Army,A
R. Walker,G,24,1,7,0,1,1,2,2,4,6,0,1,0,4,4,3,TRUE,2014-11-25,Army,A
B. Ahearn,F,6,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2014-11-25,Army,A
M. Richards,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Army,A
D. Perovic,F,19,3,8,1,1,1,2,1,2,3,0,0,0,1,4,8,FALSE,2014-11-25,Army,A
J. Rinaldi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-25,Army,A
K. Waller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Army,A
M. Beck II,G,32,2,6,2,4,0,0,0,3,3,3,1,0,1,2,6,FALSE,2014-11-25,Army,A
TEAM,NA,NA,17,54,4,17,16,20,13,23,36,6,3,4,16,18,54,FALSE,2014-11-25,Army,A
