player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,32,5,6,0,0,2,2,3,3,6,0,0,1,3,3,12,TRUE,2014-12-30,Buffalo,H
W. Rodriguez,F,34,5,14,2,5,2,3,1,2,3,0,0,1,3,0,14,TRUE,2014-12-30,Buffalo,H
J. McFadden,G,33,1,6,0,2,1,2,1,4,5,4,1,0,2,5,3,TRUE,2014-12-30,Buffalo,H
M. Beck II,G,28,1,6,0,4,0,0,0,3,3,3,2,1,2,2,2,TRUE,2014-12-30,Buffalo,H
R. Walker,G,18,1,5,0,1,2,4,1,1,2,2,0,0,0,1,4,TRUE,2014-12-30,Buffalo,H
J. Williams,F,6,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-12-30,Buffalo,H
M. Richards,F,11,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2014-12-30,Buffalo,H
Y. Yacob,G,11,2,3,2,3,2,2,0,0,0,1,0,0,0,3,8,FALSE,2014-12-30,Buffalo,H
J. Rinaldi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-30,Buffalo,H
K. Waller,G,25,1,7,1,5,0,1,0,4,4,1,0,0,0,2,3,FALSE,2014-12-30,Buffalo,H
TEAM,NA,NA,18,52,5,20,9,14,6,24,30,11,3,3,11,21,50,FALSE,2014-12-30,Buffalo,H
