player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Madray,F,25,4,10,2,3,0,0,2,2,4,1,0,0,1,3,10,TRUE,2014-11-23,Navy,N
W. Rodriguez,F,33,7,14,0,1,1,2,2,5,7,6,1,1,3,2,15,TRUE,2014-11-23,Navy,N
J. McFadden,G,33,2,4,1,2,2,2,0,6,6,1,0,2,1,2,7,TRUE,2014-11-23,Navy,N
Y. Yacob,G,35,3,9,3,8,3,5,1,1,2,3,1,1,1,4,12,TRUE,2014-11-23,Navy,N
R. Walker,G,28,3,8,2,4,0,0,0,2,2,0,0,1,0,0,8,TRUE,2014-11-23,Navy,N
M. Richards,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2014-11-23,Navy,N
D. Perovic,F,15,4,5,3,3,1,2,0,1,1,0,0,0,1,2,12,FALSE,2014-11-23,Navy,N
J. Reed,G,7,1,1,0,0,0,0,0,2,2,1,1,0,3,1,2,FALSE,2014-11-23,Navy,N
M. Beck II,G,16,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-23,Navy,N
TEAM,NA,NA,25,55,11,23,7,11,5,25,30,13,3,5,10,17,68,FALSE,2014-11-23,Navy,N
