player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,33,3,5,0,0,2,5,3,4,7,0,2,0,1,5,8,TRUE,2015-01-17,New Hampshire,H
W. Rodriguez,F,38,4,11,0,2,3,6,1,8,9,0,2,0,2,3,11,TRUE,2015-01-17,New Hampshire,H
J. McFadden,G,37,3,7,1,2,5,6,1,2,3,1,3,3,1,5,12,TRUE,2015-01-17,New Hampshire,H
M. Beck II,G,41,4,13,1,5,2,2,0,2,2,3,1,0,0,0,11,TRUE,2015-01-17,New Hampshire,H
R. Walker,G,40,5,14,1,7,1,5,0,3,3,1,3,0,3,4,12,TRUE,2015-01-17,New Hampshire,H
M. Richards,F,9,1,2,0,0,0,1,0,0,0,0,0,1,1,5,2,FALSE,2015-01-17,New Hampshire,H
Y. Yacob,G,20,2,5,1,3,5,6,1,1,2,1,0,0,2,0,10,FALSE,2015-01-17,New Hampshire,H
J. Rinaldi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,New Hampshire,H
K. Waller,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-17,New Hampshire,H
TEAM,NA,NA,22,57,4,19,18,31,7,20,27,7,11,4,11,24,66,FALSE,2015-01-17,New Hampshire,H
