player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Richards,F,17,0,3,0,0,4,6,2,1,3,2,1,0,2,3,4,TRUE,2015-02-14,New Hampshire,A
W. Rodriguez,F,33,3,11,2,3,0,0,0,2,2,1,1,1,2,1,8,TRUE,2015-02-14,New Hampshire,A
M. Beck II,G,40,3,12,0,5,4,6,0,4,4,0,1,0,1,2,10,TRUE,2015-02-14,New Hampshire,A
Y. Yacob,G,32,3,10,1,3,3,3,1,3,4,0,1,0,0,1,10,TRUE,2015-02-14,New Hampshire,A
R. Walker,G,28,2,10,0,1,2,5,0,2,2,0,0,0,2,5,6,TRUE,2015-02-14,New Hampshire,A
B. Ahearn,F,21,4,7,0,0,2,4,5,1,6,0,1,0,0,5,10,FALSE,2015-02-14,New Hampshire,A
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,New Hampshire,A
K. Waller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-14,New Hampshire,A
J. Rinaldi,G,22,0,1,0,0,0,0,3,2,5,0,2,0,1,1,0,FALSE,2015-02-14,New Hampshire,A
TEAM,NA,NA,15,54,3,12,15,24,12,20,32,3,7,1,9,19,48,FALSE,2015-02-14,New Hampshire,A
