player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,31,1,7,1,5,2,3,0,4,4,1,1,0,2,4,5,TRUE,2014-12-14,Boston College,A
W. Rodriguez,F,15,2,5,0,1,1,1,0,1,1,1,0,0,0,3,5,TRUE,2014-12-14,Boston College,A
R. Walker,G,35,2,7,1,4,4,5,0,3,3,2,1,0,1,3,9,TRUE,2014-12-14,Boston College,A
J. McFadden,G,37,5,8,0,1,8,8,4,5,9,1,1,2,2,1,18,TRUE,2014-12-14,Boston College,A
Y. Yacob,G,25,1,9,0,3,3,3,1,3,4,0,0,0,2,2,5,TRUE,2014-12-14,Boston College,A
M. Richards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Boston College,A
N. Madray,F,19,0,2,0,1,1,2,0,2,2,0,0,0,3,2,1,FALSE,2014-12-14,Boston College,A
B. Ahearn,F,21,2,3,0,0,0,0,1,1,2,1,2,0,1,5,4,FALSE,2014-12-14,Boston College,A
K. Waller,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-12-14,Boston College,A
M. Beck II,G,11,0,2,0,2,2,2,0,1,1,0,0,0,2,0,2,FALSE,2014-12-14,Boston College,A
TEAM,NA,NA,13,43,2,17,21,24,6,21,27,6,6,2,16,21,49,FALSE,2014-12-14,Boston College,A
