player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,31,5,8,0,0,3,4,2,6,8,1,1,0,0,4,13,TRUE,2015-01-31,UMass Lowell,H
W. Rodriguez,F,37,4,9,0,1,7,7,0,2,2,0,0,0,2,3,15,TRUE,2015-01-31,UMass Lowell,H
J. McFadden,G,22,2,3,0,1,4,9,1,6,7,2,1,0,4,3,8,TRUE,2015-01-31,UMass Lowell,H
M. Beck II,G,35,3,7,3,6,5,6,0,2,2,5,0,0,1,0,14,TRUE,2015-01-31,UMass Lowell,H
R. Walker,G,27,2,4,0,0,0,0,1,3,4,1,2,0,1,2,4,TRUE,2015-01-31,UMass Lowell,H
M. Richards,F,9,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2015-01-31,UMass Lowell,H
Y. Yacob,G,31,5,6,4,5,1,4,0,3,3,3,1,0,5,3,15,FALSE,2015-01-31,UMass Lowell,H
J. Rinaldi,G,4,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2015-01-31,UMass Lowell,H
K. Waller,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-31,UMass Lowell,H
TEAM,NA,NA,24,40,7,13,21,32,6,26,32,13,5,0,14,16,76,FALSE,2015-01-31,UMass Lowell,H
