player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,34,2,3,0,0,4,4,4,2,6,2,0,1,1,3,8,TRUE,2016-01-16,Bethune-Cookman,A
T. Harris Jr.,F,31,1,10,0,2,2,2,7,7,14,0,1,0,1,0,4,TRUE,2016-01-16,Bethune-Cookman,A
C. Kessee,G,28,5,13,4,6,0,0,0,1,1,2,0,0,3,2,14,TRUE,2016-01-16,Bethune-Cookman,A
T. Seymore,G,33,4,16,1,5,0,1,1,1,2,4,1,0,2,3,9,TRUE,2016-01-16,Bethune-Cookman,A
K. Shivers,G,31,5,7,0,0,0,1,3,6,9,0,1,0,2,2,10,TRUE,2016-01-16,Bethune-Cookman,A
L. Fejokwu,C,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Bethune-Cookman,A
J. Treadwell,G,12,0,1,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2016-01-16,Bethune-Cookman,A
J. Sylvester,G,15,3,5,0,0,3,3,0,4,4,2,2,0,1,3,9,FALSE,2016-01-16,Bethune-Cookman,A
L. Brownlee,G,14,2,8,2,5,2,3,1,0,1,1,1,0,0,0,8,FALSE,2016-01-16,Bethune-Cookman,A
TEAM,NA,NA,22,65,7,19,11,14,19,26,45,12,6,1,12,14,62,FALSE,2016-01-16,Bethune-Cookman,A
