player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2015-11-28,Towson,H
T. Harris Jr.,F,22,1,9,0,4,2,3,1,4,5,0,0,2,3,5,4,TRUE,2015-11-28,Towson,H
T. Seymore,G,24,3,6,1,2,3,3,1,2,3,2,0,3,0,4,10,TRUE,2015-11-28,Towson,H
C. Kessee,G,38,4,7,2,5,0,0,0,0,0,3,3,0,5,2,10,TRUE,2015-11-28,Towson,H
K. Shivers,G,44,6,14,0,3,2,2,1,3,4,1,2,0,2,4,14,TRUE,2015-11-28,Towson,H
B. Simpson,F,12,1,1,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2015-11-28,Towson,H
L. Fejokwu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-28,Towson,H
J. Treadwell,G,34,3,11,1,5,8,10,2,3,5,0,0,0,0,1,15,FALSE,2015-11-28,Towson,H
J. Sylvester,G,25,3,8,2,5,4,8,0,4,4,0,0,1,2,2,12,FALSE,2015-11-28,Towson,H
L. Brownlee,G,18,3,4,1,2,1,1,0,0,0,0,1,0,0,3,8,FALSE,2015-11-28,Towson,H
TEAM,NA,NA,25,61,7,26,20,27,11,17,28,6,6,7,15,29,77,FALSE,2015-11-28,Towson,H
