player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,4,1,TRUE,2015-11-15,Iowa,A
T. Harris Jr.,F,30,5,14,2,4,4,8,4,7,11,0,2,0,2,1,16,TRUE,2015-11-15,Iowa,A
T. Seymore,G,20,0,2,0,0,2,3,1,3,4,3,2,0,1,3,2,TRUE,2015-11-15,Iowa,A
C. Kessee,G,30,6,17,3,8,0,0,1,4,5,1,1,0,0,3,15,TRUE,2015-11-15,Iowa,A
K. Shivers,G,14,2,9,0,4,0,0,1,0,1,0,0,0,1,0,4,TRUE,2015-11-15,Iowa,A
I. Hicks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-15,Iowa,A
M. Murinda,F,23,1,8,0,4,2,2,1,3,4,1,1,0,0,0,4,FALSE,2015-11-15,Iowa,A
L. Fejokwu,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-15,Iowa,A
J. Treadwell,G,25,6,13,1,4,1,2,1,8,9,3,0,0,3,1,14,FALSE,2015-11-15,Iowa,A
J. Sylvester,G,26,2,5,0,1,2,5,2,2,4,4,0,0,3,2,6,FALSE,2015-11-15,Iowa,A
L. Brownlee,G,15,2,4,2,3,0,0,0,0,0,1,0,0,2,4,6,FALSE,2015-11-15,Iowa,A
TEAM,NA,NA,24,74,8,28,12,22,14,30,44,13,6,0,12,20,68,FALSE,2015-11-15,Iowa,A
