player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Batts,F,14,1,4,0,0,1,2,4,1,5,1,1,0,1,3,3,TRUE,2015-11-23,Chestnut Hill College,H
T. Harris Jr.,F,27,8,17,0,2,1,1,4,7,11,3,1,2,1,2,17,TRUE,2015-11-23,Chestnut Hill College,H
T. Seymore,G,24,3,8,1,1,0,0,1,2,3,0,0,0,1,0,7,TRUE,2015-11-23,Chestnut Hill College,H
C. Kessee,G,24,3,7,3,5,8,9,1,1,2,1,0,0,3,1,17,TRUE,2015-11-23,Chestnut Hill College,H
K. Shivers,G,21,5,7,1,3,2,4,1,0,1,1,1,1,2,4,13,TRUE,2015-11-23,Chestnut Hill College,H
B. Simpson,F,13,0,0,0,0,5,8,1,2,3,1,0,0,0,1,5,FALSE,2015-11-23,Chestnut Hill College,H
I. Hicks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Chestnut Hill College,H
M. Murinda,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-11-23,Chestnut Hill College,H
L. Fejokwu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Chestnut Hill College,H
J. Treadwell,G,20,3,6,2,4,2,2,1,3,4,0,0,0,3,3,10,FALSE,2015-11-23,Chestnut Hill College,H
J. Sylvester,G,25,4,9,2,3,3,4,5,2,7,4,2,1,2,0,13,FALSE,2015-11-23,Chestnut Hill College,H
L. Brownlee,G,19,1,5,0,3,5,6,0,0,0,0,0,0,3,3,7,FALSE,2015-11-23,Chestnut Hill College,H
TEAM,NA,NA,28,64,9,22,27,36,21,20,41,11,5,4,16,18,92,FALSE,2015-11-23,Chestnut Hill College,H
