player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,19,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2015-12-13,Fordham,A
J. Treadwell,G,25,4,8,0,1,1,2,0,3,3,2,1,0,2,2,9,TRUE,2015-12-13,Fordham,A
J. Sylvester,G,23,2,7,1,2,3,4,1,1,2,0,1,0,1,2,8,TRUE,2015-12-13,Fordham,A
C. Kessee,G,22,2,8,1,5,3,4,0,2,2,0,2,0,0,0,8,TRUE,2015-12-13,Fordham,A
K. Shivers,G,11,0,2,0,0,1,2,0,1,1,1,1,0,2,3,1,TRUE,2015-12-13,Fordham,A
T. Harris Jr.,F,14,0,7,0,1,6,6,1,2,3,1,0,1,2,1,6,FALSE,2015-12-13,Fordham,A
I. Hicks,F,13,0,1,0,0,1,2,0,0,0,2,1,0,1,1,1,FALSE,2015-12-13,Fordham,A
M. Murinda,F,11,2,3,0,1,0,0,1,0,1,0,0,1,0,1,4,FALSE,2015-12-13,Fordham,A
J. Batts,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-13,Fordham,A
L. Fejokwu,C,13,1,1,0,0,1,8,3,2,5,0,1,3,1,1,3,FALSE,2015-12-13,Fordham,A
D. Armstrong,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-13,Fordham,A
L. Brownlee,G,21,4,11,1,4,2,3,0,3,3,0,0,0,2,3,11,FALSE,2015-12-13,Fordham,A
T. Seymore,G,21,1,4,0,1,2,2,0,1,1,1,1,0,3,2,4,FALSE,2015-12-13,Fordham,A
TEAM,NA,NA,16,55,3,16,20,33,8,17,25,7,8,5,15,21,55,FALSE,2015-12-13,Fordham,A
