player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simpson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2016-02-01,Morgan State,A
T. Harris Jr.,F,33,1,6,0,3,1,3,1,9,10,0,0,2,1,3,3,TRUE,2016-02-01,Morgan State,A
C. Kessee,G,23,3,10,1,6,2,2,0,1,1,0,0,0,3,3,9,TRUE,2016-02-01,Morgan State,A
K. Shivers,G,19,3,10,1,3,0,0,0,2,2,1,0,0,0,2,7,TRUE,2016-02-01,Morgan State,A
J. Sylvester,G,21,1,8,0,3,2,7,1,2,3,1,1,0,3,0,4,TRUE,2016-02-01,Morgan State,A
J. Batts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Morgan State,A
I. Hicks,F,14,2,2,0,0,3,4,2,2,4,0,1,0,1,3,7,FALSE,2016-02-01,Morgan State,A
M. Murinda,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Morgan State,A
L. Fejokwu,C,19,1,2,0,0,0,2,1,5,6,0,0,2,1,2,2,FALSE,2016-02-01,Morgan State,A
J. Treadwell,G,12,2,3,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2016-02-01,Morgan State,A
D. Armstrong,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-02-01,Morgan State,A
L. Brownlee,G,19,1,6,1,2,0,2,0,0,0,0,0,0,2,3,3,FALSE,2016-02-01,Morgan State,A
T. Seymore,G,24,0,3,0,3,3,5,1,4,5,4,1,1,3,2,3,FALSE,2016-02-01,Morgan State,A
TEAM,NA,NA,14,51,4,22,11,25,8,27,35,7,4,5,15,24,43,FALSE,2016-02-01,Morgan State,A
